date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_12.00.00	0.06649907	21.39341	1.4528803063391869			279.444804228078	16.39825016484817	-1.8057739582330896
2021-10-01_13.00.00	0.06719672	21.56646	1.4676279654171778			278.8950424296561	17.584525007744862	-1.5340141710855164
2021-10-01_14.00.00	0.06769917	21.69324	1.4786047207347355			277.39135774899506	18.272464673383617	-1.2113650142755432
2021-10-01_15.00.00	0.06702989	21.54838	1.4579013970742214			277.91558731576595	19.511230528961324	-1.1487767225007133
2021-10-01_16.00.00	0.06578834	21.26335	1.4245376492057318			278.0887673068334	20.261078697456977	-1.058804292990203
2021-10-01_17.00.00	0.07004094	22.32484	1.5248454841894277			277.0427274080691	21.36280073352827	-1.0477279930357781
2021-10-01_18.00.00	0.07862676	24.44643	1.7253869626349956			276.3218326633914	24.369529327445804	-0.9831657638547426
2021-10-01_19.00.00	0.08321243	25.55784	1.8325467436503424			280.57432633616196	26.11471968928917	-1.0499852641011103
2021-10-01_20.00.00	0.08888823	26.88914	1.9629533012235616			282.246315319339	26.888612779107465	-1.3493947257613854
2021-10-01_21.00.00	0.09792552	28.99006	2.1697525952074668			281.53587911269915	28.39599550140378	-1.8994915538706323
2021-10-01_22.00.00	0.09864736	29.10663	2.181048852723846			280.98574512431145	26.98902538702277	-2.2197130978251494
2021-10-01_23.00.00	0.08291496	25.36105	1.7941885302300535			278.8972383504541	27.532773162572003	-3.5908894041930353
2021-10-02_00.00.00	0.06985337	22.22972	1.4762617046100457			276.98019949382166	31.703313391079416	-4.614470723353179
2021-10-02_01.00.00	0.0547909	18.52048	1.1146959045083316			274.13838022926905	28.670107655183738	-4.490495114011026
2021-10-02_02.00.00	0.04709501	16.58307	0.9289466598857211			273.5440300729492	23.169134202248895	-4.340615701467868
2021-10-02_03.00.00	0.0456149	16.19351	0.8934343494779668			274.6043992853953	21.282411554753335	-4.632710472348265
2021-10-02_04.00.00	0.04445743	15.88826	0.866054985490771			275.67377549501265	18.96108189301893	-4.711894241520724
2021-10-02_05.00.00	0.04129893	15.06486	0.790876237771861			275.6495087092452	14.056756245423994	-4.465849795072188
2021-10-02_06.00.00	0.03973167	14.64797	0.7526367906183623			274.926641357749	12.0948224167341	-4.530552306720381
2021-10-02_07.00.00	0.03996423	14.6962	0.7583564184641157			273.6481316063719	12.246977164512487	-4.697710599683262
2021-10-02_08.00.00	0.03866026	14.36268	0.7235160199838454			273.89638231353285	13.312007847514579	-4.878040772421002
2021-10-02_09.00.00	0.03766338	14.10132	0.6965991563705985			273.9483400327527	15.193097187798049	-5.323651605700491
2021-10-02_10.00.00	0.03767765	14.10202	0.6938462919197056			273.43471788000596	17.691003025604182	-5.775601724162641
2021-10-02_11.00.00	0.03638902	13.76953	0.6605857540311724			273.52322465386334	16.861827966801638	-5.787492635945114
2021-10-02_12.00.00	0.03490096	13.39633	0.6189017859813922			274.1733660860503	18.485761380828734	-5.842763203745108
2021-10-02_13.00.00	0.0341244	13.20382	0.5984629191970562			275.7338841744827	18.026670670600783	-5.574586477345349
2021-10-02_14.00.00	0.0338943	13.14744	0.5932883597092171			276.30352091707607	17.123346350700423	-5.2880990910358605
2021-10-02_15.00.00	0.0371774	14.01921	0.6707906781942741			276.22078308768795	18.226482916837323	-4.9060772831170425
2021-10-02_16.00.00	0.04131851	15.10508	0.771500284201394			276.73433080244155	19.7384521641664	-4.435842168201191
2021-10-02_17.00.00	0.04792614	16.79735	0.9325931133514822			277.3056423998809	20.866617183784957	-4.173031343388175
2021-10-02_18.00.00	0.05204784	17.83034	1.038173332934454			278.33623641506625	19.783067020402473	-3.7224449440521425
2021-10-02_19.00.00	0.05752898	19.17248	1.1810865468034821			277.8784427571833	18.443648888542697	-3.262883626762516
2021-10-02_20.00.00	0.0563515	18.89645	1.1463335028569719			278.63785916331693	21.010415389814458	-3.5489440381878126
2021-10-02_21.00.00	0.05531454	18.63575	1.1161243904627995			278.5150736936132	23.1331219317805	-4.09072547438916
2021-10-02_22.00.00	0.05374854	18.21739	1.0780509767553175			280.73373529849636	26.303442042263327	-4.948836216692769
2021-10-02_23.00.00	0.05215682	17.80908	1.0395315164388068			280.8609498287926	36.00369796054361	-5.996993607887646
2021-10-03_00.00.00	0.05331059	18.09312	1.0676055284650134			281.6017567366384	44.757304054336835	-6.654012513052976
2021-10-03_01.00.00	0.05297096	18.00311	1.0625805486582702			281.4774825070716	48.841434390607965	-6.943898728209206
2021-10-03_02.00.00	0.04335598	15.56585	0.8402734316570436			281.53874497543546	32.439991141151545	-6.392459266113235
2021-10-03_03.00.00	0.03675798	13.83262	0.6906464833816974			280.0881718028882	15.852670643395884	-5.88209751420834
2021-10-03_04.00.00	0.03490079	13.33947	0.648426720914231			278.99765520321574	10.676072857857752	-5.646083384862891
2021-10-03_05.00.00	0.03411814	13.12007	0.6324528076106141			278.8564091112104	8.17895945303207	-5.475373773806837
2021-10-03_06.00.00	0.03343585	12.93516	0.6161402459089956			279.4306237903826	7.393301499798278	-5.4902112043724856
2021-10-03_07.00.00	0.03280849	12.77558	0.6000927394022796			280.1713562602352	6.834934027182466	-5.3772189067701675
2021-10-03_08.00.00	0.03221719	12.62322	0.5831836539324498			282.3129001042132	6.047503722214367	-5.26319960289004
2021-10-03_09.00.00	0.03193662	12.54857	0.5751225057588177			283.84349411939854	6.3204162664341705	-5.411296243424658
2021-10-03_10.00.00	0.0314861	12.43905	0.5601597510994106			286.77769093345245	6.450853923179408	-5.482104622524844
2021-10-03_11.00.00	0.03133401	12.4017	0.5555832111765938			287.37092451987496	5.896222962277744	-5.304372190105141
2021-10-03_12.00.00	0.03157227	12.46383	0.5612337332096807			288.5020098258151	5.757936363211841	-4.992347979594399
2021-10-03_13.00.00	0.03174682	12.51461	0.5654093995871601			288.95660264999253	5.818479001920557	-4.2390280062377315
2021-10-03_14.00.00	0.03232293	12.66313	0.582899153379005			288.8346359982135	6.047197579573642	-3.587659425187951
2021-10-03_15.00.00	0.03362318	13.01332	0.6149445059383133			288.4375837427423	7.600380301065907	-3.277888411924721
2021-10-03_16.00.00	0.03752224	14.02662	0.7166903999760672			288.48660116123267	9.697313221120446	-2.893224533452269
2021-10-03_17.00.00	0.03866379	14.35144	0.7385649325395638			289.58854399285394	10.385119996515714	-2.494426080345704
2021-10-03_18.00.00	0.04070659	14.8821	0.7873697908876058			289.1352910525532	10.592287678216628	-2.477266346622514
2021-10-03_19.00.00	0.04387272	15.6892	0.8685320250097226			288.529663540271	10.366247691054534	-2.145287954639798
2021-10-03_20.00.00	0.05011085	17.27325	1.0214000658150597			288.69923328867054	13.524261255505765	-2.269108141561958
2021-10-03_21.00.00	0.05141542	17.59877	1.0489714901127831			289.5251600416853	16.58271002917145	-2.801109096638754
2021-10-03_22.00.00	0.04679802	16.41773	0.9336225207167858			288.67775792764627	18.274431291007772	-3.971621117089853
2021-10-03_23.00.00	0.04421899	15.73664	0.8667346755616717			287.74158850677384	19.98160542952454	-5.097415786310648
2021-10-04_00.00.00	0.041021	14.91585	0.7855957758698058			287.5099002530892	19.748347471674244	-5.393449830447821
2021-10-04_01.00.00	0.03508025	13.38802	0.6428010291082059			287.6689370254578	12.066398510762335	-4.447895855735567
2021-10-04_02.00.00	0.03143736	12.43613	0.5540174110748796			288.5329015929731	7.683387833137293	-3.8537314437651844
2021-10-04_03.00.00	0.03007458	12.07621	0.5211009064528674			289.1389012952211	6.709002613916229	-3.609153127736761
2021-10-04_04.00.00	0.02949077	11.91681	0.508705238280432			289.7437844275718	6.178743659614363	-3.1713536606993102
2021-10-04_05.00.00	0.0293876	11.88742	0.5060151972955994			291.7954443948191	6.0259520899435906	-2.977894890498362
2021-10-04_06.00.00	0.02987533	12.02111	0.5178801567595058			293.5825889534018	6.269676082394264	-3.0680274162171486
2021-10-04_07.00.00	0.0299551	12.03524	0.5203123223741287			293.36906357004614	6.548069145635476	-3.197986855539966
2021-10-04_08.00.00	0.03022785	12.1059	0.5277144224728513			293.66327973797826	6.757793318915683	-3.308239272132596
2021-10-04_09.00.00	0.03005975	12.0664	0.523437640230951			293.2777653714456	6.856207707486348	-3.3592887397227855
2021-10-04_10.00.00	0.02983151	12.00567	0.5179749902773207			293.8647089474468	6.6843819925502705	-3.2885716849708047
2021-10-04_11.00.00	0.02942829	11.90647	0.5065207766177042			294.52199642697633	6.426142473314978	-3.200511515978974
2021-10-04_12.00.00	0.02908443	11.82067	0.4955305591288479			295.96326485037963	6.463565629670726	-3.0764230240690154
2021-10-04_13.00.00	0.02853622	11.6806	0.48117449965596676			297.6119175227036	6.175928304700239	-2.400005133908394
2021-10-04_14.00.00	0.02859303	11.69962	0.4831316002034283			298.19800506178353	6.092657354713838	-1.7261985304489258
2021-10-04_15.00.00	0.02916422	11.85462	0.498949651479343			297.98470299240734	6.344987826890673	-1.3782195927153111
