date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_00.00.00	0.08428831	25.75832	1.9099530319801357			273.54049426827453	24.78515967576325	-1.8532083587805914
2021-10-01_01.00.00	0.07543731	23.64797	1.6849388219104318			273.81115081137415	26.55908303543187	-2.1465518212814345
2021-10-01_02.00.00	0.07188448	22.76133	1.6028429114189129			274.59933750186093	21.482858989352344	-1.3412471321740895
2021-10-01_03.00.00	0.08554747	26.00757	1.9639680497801177			274.72573321423255	22.576412965813233	-1.4663519123539572
2021-10-01_04.00.00	0.09138708	27.35465	2.1198605917372184			275.044402262915	20.484787247836383	-1.3528700077608278
2021-10-01_05.00.00	0.08723948	26.35863	2.012865049211715			276.9907696888492	20.540487481612143	-1.556474695833856
2021-10-01_06.00.00	0.07493587	23.42466	1.691768031830556			277.70139199047196	18.000293095588876	-1.358538814245719
2021-10-01_07.00.00	0.06854959	21.86847	1.52633051126335			276.96832663391393	17.195400875720818	-1.6003296658321347
2021-10-01_08.00.00	0.06692227	21.48636	1.471227450863075			277.2097662647015	21.046119800668468	-2.6317693365307377
2021-10-01_09.00.00	0.06304357	20.5504	1.364642055823137			276.15066249813907	20.613756923101633	-2.6645626113559615
2021-10-01_10.00.00	0.05943705	19.67139	1.2680949531815597			276.3415587315766	19.330140482648694	-2.4269455628513015
2021-10-01_11.00.00	0.0599124	19.7892	1.2772043557603134			277.8935908887896	20.95345537366656	-2.597134462356564
2021-10-01_12.00.00	0.05803669	19.32436	1.2305648128758189			278.608195623046	19.451724047556585	-2.1876427559735134
2021-10-01_13.00.00	0.05933623	19.65072	1.2608412361264845			277.70105701950274	20.976886524709016	-1.9248849125524998
2021-10-01_14.00.00	0.06120203	20.12053	1.3056355640649775			276.9563421170165	21.223493598965366	-1.555947768952194
2021-10-01_15.00.00	0.062845	20.54599	1.3413611750979748			277.2188104808694	22.573268154715105	-1.4875964302253237
2021-10-01_16.00.00	0.06426576	20.90425	1.373102880904658			277.51674854845913	23.011030706371542	-1.4483023547568905
2021-10-01_17.00.00	0.0677162	21.76075	1.4558563436742753			277.5802813756141	22.376039316113122	-1.2877952796659429
2021-10-01_18.00.00	0.07475573	23.50322	1.6191901756065457			277.8919904719369	25.00457412524268	-1.3162196328606797
2021-10-01_19.00.00	0.07758571	24.19378	1.685473120531307			278.3553669793062	25.245290083041073	-1.2232637390630998
2021-10-01_20.00.00	0.08553074	26.07729	1.8746357734765309			279.97353729343456	25.71070325679622	-1.4185863927389732
2021-10-01_21.00.00	0.09232504	27.66633	2.031723157926227			280.11768646717286	27.178913184200393	-1.8328951821687838
2021-10-01_22.00.00	0.09321326	27.83064	2.0494872408532023			280.4227705821051	25.887926134518317	-2.1154724247127206
2021-10-01_23.00.00	0.07803601	24.19638	1.671565800101714			280.24184903974987	27.743065708712997	-3.767612493959234
2021-10-02_00.00.00	0.06292118	20.54555	1.30526610225267			278.53524638975733	31.759938641472683	-4.730977205911984
2021-10-02_01.00.00	0.05407996	18.35136	1.0936195291231638			274.9400401965163	30.909091319535747	-4.76789085004242
2021-10-02_02.00.00	0.04836097	16.91061	0.9555173961169116			274.2468736042876	26.28709865139969	-4.630080877802868
2021-10-02_03.00.00	0.04548928	16.16692	0.8876584796721212			274.54362066398687	22.514474090246743	-4.719900738663512
2021-10-02_04.00.00	0.04353143	15.65555	0.8429467197175935			271.61876581807354	19.0395225378649	-4.698107421272596
2021-10-02_05.00.00	0.04121408	15.04687	0.787391928680408			269.8375018609498	15.796035029577121	-4.6136816020026
2021-10-02_06.00.00	0.04120445	15.02895	0.7884769796870793			269.4899880899211	14.87955181961729	-4.651358066760224
2021-10-02_07.00.00	0.04217804	15.26187	0.8133664403027493			270.5055084114932	15.529543479154407	-4.749514249931735
2021-10-02_08.00.00	0.04032466	14.78843	0.763730218087175			271.9429804972458	16.888966245140885	-5.083580590074689
2021-10-02_09.00.00	0.04019321	14.75304	0.7582493194124509			273.1984144707459	19.513041617787437	-5.570895313617996
2021-10-02_10.00.00	0.04044944	14.81101	0.7620426601250486			273.71572130415365	20.78570573294371	-5.883552520276794
2021-10-02_11.00.00	0.03664073	13.8314	0.6666909982947916			275.0756662200387	18.736958379195016	-5.922804875511019
2021-10-02_12.00.00	0.03605805	13.69203	0.6483794537350046			275.67578532082774	20.84265137635979	-6.082512490927968
2021-10-02_13.00.00	0.03466891	13.33578	0.6131127531636102			276.4958314723835	18.50442013077722	-5.717221633704355
