date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_12.00.00	0.03842148	14.33115	0.7766404403625812			272.94845168974246	6.047692984795585	1.180834361375446
2021-09-28_13.00.00	0.03911727	14.47443	0.8035662787566937			271.18884918862585	4.722164170212031	1.9828168749908173
2021-09-28_14.00.00	0.04264652	15.38788	0.901139198851228			269.9865639422361	7.073088933961768	2.3515181183967115
2021-09-28_15.00.00	0.04408997	15.75604	0.9408190983336824			270.1911567664136	7.791161107037292	2.8931616216264615
2021-09-28_16.00.00	0.04575876	16.20624	0.9818033326352948			267.9495682596397	9.382059657205184	3.0032893251293444
2021-09-28_17.00.00	0.04747259	16.62184	1.030528913752356			265.76168676492483	10.125209546993453	2.996046108325686
2021-09-28_18.00.00	0.04707215	16.52148	1.0184294133484908			263.9379187137115	9.91795855799002	2.7995749684966427
2021-09-28_19.00.00	0.04693815	16.46615	1.0156092380411046			262.71173887152	8.84799087784382	2.6703842663316664
2021-09-28_20.00.00	0.04683694	16.41805	1.0139040296766086			262.1097216019056	7.548298911994712	2.425684680808388
2021-09-28_21.00.00	0.04706436	16.46445	1.0205893439435185			263.65806907845763	7.091241958528126	2.2515466457433604
2021-09-28_22.00.00	0.04870759	16.89666	1.0610413737397912			264.8309140985559	8.322546377106333	1.9345210601698
2021-09-28_23.00.00	0.05204059	17.78771	1.141335148233464			264.3985782343308	10.787484158465018	1.4078119666557996
2021-09-29_00.00.00	0.05154385	17.73177	1.1164866724504143			264.593717433378	13.489840885529668	0.8349541238788447
2021-09-29_01.00.00	0.04788222	16.80847	1.0210389804648936			264.91253535804674	13.346951885803943	0.7873134531888581
2021-09-29_02.00.00	0.04414725	15.82363	0.9302599694857451			266.5979231799911	8.355047348359818	2.5088746138144415
2021-09-29_03.00.00	0.04363592	15.65811	0.9199617076016393			267.3080988536549	7.14190964621225	2.3683717600684417
2021-09-29_04.00.00	0.042997	15.48005	0.9032572471355491			264.8998064612178	6.536216569588914	2.148453440755418
2021-09-29_05.00.00	0.04246099	15.34745	0.886042719956921			264.7977891916034	6.606827945243591	1.7786440596444208
2021-09-29_06.00.00	0.04229779	15.30749	0.8813581835043527			265.68319190114636	6.327050587305671	1.692538603713956
2021-09-29_07.00.00	0.04293803	15.45085	0.9012696323331439			263.73544737233885	6.165756868420205	1.6350399841658714
2021-09-29_08.00.00	0.0424872	15.34799	0.8838570616567445			264.34412684234036	6.617752245738855	1.2964674088758557
2021-09-29_09.00.00	0.04255094	15.36661	0.8838433003260837			267.05742891171656	6.87932424284431	1.032678582810604
2021-09-29_10.00.00	0.04188132	15.1905	0.8658976276662578			268.6650662498139	6.257253260973214	1.1920473496814452
2021-09-29_11.00.00	0.04030513	14.79281	0.8216319143207587			269.04458835789785	5.723339095042142	1.3644949513738993
2021-09-29_12.00.00	0.03988087	14.68121	0.8101498788404583			269.0858270061039	5.169081957940834	1.7781239470718901
2021-09-29_13.00.00	0.04074811	14.90918	0.8336117509797469			269.02199642697633	5.915735741365857	2.1312689846741932
2021-09-29_14.00.00	0.04087787	14.96215	0.8349507882849193			269.71817775792766	6.2934715949299145	2.899538813024037
2021-09-29_15.00.00	0.04393689	15.75908	0.9169458820713793			269.1081211850528	7.256017840132376	3.32803922564716
2021-09-29_16.00.00	0.04644711	16.42447	0.982376222813893			268.9595801697186	8.990036289958283	3.2922298231842433
2021-09-29_17.00.00	0.04759026	16.72462	1.0111397971699525			268.41822986452286	9.927759012666744	2.91714165702831
2021-09-29_18.00.00	0.04728907	16.63514	1.003955485086906			268.037293434569	9.829113503529673	2.8634917367169237
2021-09-29_19.00.00	0.04773314	16.75245	1.0139725371705506			266.8651555754057	9.665161297067078	2.5865553347871924
2021-09-29_20.00.00	0.05058721	17.49099	1.0838980464893648			265.85428762840553	10.95766785484048	2.165525927784927
2021-09-29_21.00.00	0.05346708	18.23994	1.1533790049959611			265.80582849486376	13.777934515722068	1.4029947359725838
2021-09-29_22.00.00	0.0558014	18.84265	1.207826008914949			266.13570046151557	15.526462327109053	0.5008748417786251
2021-09-29_23.00.00	0.05367256	18.29821	1.1529446256020581			266.99330058061634	17.10832394210781	-0.45149389679562546
2021-09-30_00.00.00	0.05254164	18.02224	1.1171298650791277			267.20198749441715	20.513045854560072	-1.6600915588306293
2021-09-30_01.00.00	0.05170792	17.79822	1.102348400993209			266.8949307726664	19.633534616644145	-1.4936621177684515
2021-09-30_02.00.00	0.05238553	17.94369	1.1284333024201991			268.602315021587	16.277001484271462	-0.7741755018552112
2021-09-30_03.00.00	0.05412705	18.32264	1.1852248182606875			269.4981018311746	14.056377346981046	-0.7118006963990524
2021-09-30_04.00.00	0.05409354	18.29967	1.1837765877883148			269.87427422956677	13.8404723651038	-0.8338174359998902
2021-09-30_05.00.00	0.05278916	17.98236	1.1402752266132168			271.06163465832964	14.204842959781933	-1.1332575388749433
2021-09-30_06.00.00	0.05233312	17.83582	1.1281598707631555			270.1376358493375	13.378711152278214	-1.1551437810965126
2021-09-30_07.00.00	0.05306106	17.97282	1.1530621952313997			271.35890278398097	12.276787214546848	-1.2903985378997618
2021-09-30_08.00.00	0.05357808	18.08078	1.164723128010291			271.26224504987346	13.172922636535668	-1.9115770941873507
2021-09-30_09.00.00	0.05530557	18.47542	1.2137933407125976			271.7800729492333	12.287832376102788	-2.059930905553472
2021-09-30_10.00.00	0.05011169	17.20079	1.0751006671253776			271.88599821348816	8.765528012733663	-1.4912247411890007
2021-09-30_11.00.00	0.04731395	16.5332	0.9938672330750591			271.46010123567066	8.29442084172968	-1.5847518718738343
2021-09-30_12.00.00	0.05152554	17.58476	1.1053785861728542			272.0151481316064	7.392284643266692	-1.424102739574323
2021-09-30_13.00.00	0.058419	19.29065	1.2847838573608161			271.6799166294477	9.639598295562692	-1.436960483933035
2021-09-30_14.00.00	0.06888575	21.7983	1.5720426601250486			273.1701652523448	9.599217287939256	-0.7212409073914614
2021-09-30_15.00.00	0.07067546	22.19979	1.6251413527986356			274.1801771624237	10.262003482161182	-0.19726578187527366
2021-09-30_16.00.00	0.07872807	24.02915	1.8565028270559727		0.0013930400574385974	274.6713934792318	9.767764167250297	0.5681686121441771
2021-09-30_17.00.00	0.08287909	24.99352	1.9637565441110478		0.013254198701648368	271.5775271698675	10.30083097507925	0.7626498812281852
2021-09-30_18.00.00	0.08815888	26.26806	2.1049905764800907		0.0012004400634217846	270.91651779068036	11.41117205700183	0.5748134850670112
2021-09-30_19.00.00	0.08479943	25.55754	2.0017731175397135		0.0002288190085858737	270.9979901741849	11.560806532540063	0.5953213939899911
2021-09-30_20.00.00	0.08709851	26.2054	2.0414006641337843			272.1211106148578	12.328833676048646	0.48926772094785065
2021-09-30_21.00.00	0.09160223	27.31912	2.141686959643402			271.6651406878071	14.769800975461527	0.39352793357750215
2021-09-30_22.00.00	0.09829148	28.92393	2.3014320758668143			270.1016450796487	18.157655795072856	-0.2825642756587854
2021-09-30_23.00.00	0.1028291	29.97858	2.4152577257905286			270.5190933452434	22.18879375450928	-1.0245386994964178
2021-10-01_00.00.00	0.08908963	26.83522	2.054454782062405			270.3464716391246	26.534004580051374	-1.686751449740143
2021-10-01_01.00.00	0.08184656	25.15808	1.8581164926556375			269.76302664880154	27.96720728255234	-1.913641356538676
2021-10-01_02.00.00	0.07262265	22.97042	1.6173081640589941			269.9067664135775	25.193827741798213	-1.50323660957838
2021-10-01_03.00.00	0.07761709	24.08129	1.773250964788943			270.3763212743784	23.375925368238523	-1.5150668149588569
2021-10-01_04.00.00	0.08150487	24.97653	1.8847033834923863			270.89422361173143	19.414273513276363	-1.0506008802684619
2021-10-01_05.00.00	0.08543958	25.8703	1.9881523917791006			271.1869510198005	19.214995186151846	-1.311807026692918
2021-10-01_06.00.00	0.08640594	26.07402	2.014131689951237			270.36284799761796	17.88989686490911	-1.3629909177089985
2021-10-01_07.00.00	0.08589595	25.95408	1.9924178059652375			270.98838767306836	19.61831127709464	-1.787009977671005
2021-10-01_08.00.00	0.08201147	25.05274	1.8858066832201512			271.08515706416557	18.97267127717835	-1.7427819501912722
2021-10-01_09.00.00	0.07407268	23.19009	1.6668959224578934			271.8944097067143	20.301020940588163	-2.119595447746292
2021-10-01_10.00.00	0.06603587	21.27026	1.4484303108265775			273.04135030519575	20.60215987925096	-2.2883041815661613
2021-10-01_11.00.00	0.05988656	19.76752	1.2898468304065573			273.56461217805565	19.137405717177298	-2.1310348751887886
2021-10-01_12.00.00	0.05909961	19.57512	1.2674484697998625			273.8799315170463	20.512224218088694	-2.3615624950657548
2021-10-01_13.00.00	0.05923453	19.63619	1.266151913124121			274.78982432633615	22.47658753467584	-2.079742231810201
2021-10-01_14.00.00	0.05892175	19.58969	1.2490723068178418			274.7698749441715	24.2596193003541	-1.7503316699674656
2021-10-01_15.00.00	0.06241994	20.48353	1.3254904717743141			275.2757183266339	28.623721582689644	-1.9126368766013115
2021-10-01_16.00.00	0.06915629	22.14211	1.4862898255900918			276.0952434122376	30.542840279220318	-1.9944530243611212
2021-10-01_17.00.00	0.07445456	23.42896	1.615458760881922			276.40453327378293	28.526645887606804	-1.6950567069120552
2021-10-01_18.00.00	0.08291326	25.47423	1.8155541927184613			277.11597439333036	28.46950469943878	-1.6118841703201952
2021-10-01_19.00.00	0.08925047	26.98908	1.9623845992760343			277.589325591782	29.596815110115955	-1.6471338975612753
2021-10-01_20.00.00	0.09197874	27.6283	2.0232751966972806			276.86474616644335	29.720876768891916	-1.7216367949576465
2021-10-01_21.00.00	0.1014636	29.81932	2.243985401023125			276.1856483549204	30.676396709133407	-2.1191729066151197
2021-10-01_22.00.00	0.1059345	30.7758	2.3470924701588536			276.1009379187137	30.00358670959095	-2.6690578290354665
2021-10-01_23.00.00	0.1018819	29.74163	2.242466868100637			274.9567143069823	32.99249705324979	-4.3471110692561865
2021-10-02_00.00.00	0.0930529	27.68324	2.028513776288629			271.29912907548015	37.568557874056076	-5.343090682762693
2021-10-02_01.00.00	0.08005317	24.59763	1.7235291829957817			268.23715944618135	39.13688948192045	-5.715772034029214
2021-10-02_02.00.00	0.06953917	22.06753	1.4741107487958836			269.2123715944618	36.49925493003355	-5.536246176034922
2021-10-02_03.00.00	0.06437592	20.795	1.352082149160858			270.7961515557541	34.86203659185142	-5.582246077149932
2021-10-02_04.00.00	0.06114164	19.99203	1.273767613007449			272.30601458984665	34.661781138712385	-5.792734703141832
2021-10-02_05.00.00	0.05625376	18.7788	1.1509004696801985			272.539749888343	32.99430049219052	-6.060516509691354
2021-10-02_06.00.00	0.05334194	18.03206	1.0851018637628265			274.22804079202024	28.572901993571715	-6.018060215282503
2021-10-02_07.00.00	0.05194524	17.66936	1.051111077871182			275.3387673068334	27.881975409733542	-6.204181506587588
2021-10-02_08.00.00	0.04865026	16.84195	0.9647132557513387			276.22309066547564	27.031678874298287	-6.451939371555284
