date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_12.00.00	0.0339412	13.13045	0.6042004966045412			274.2287479529552	14.15660991101276	-3.744578004324296
2021-09-04_13.00.00	0.0293681	11.92027	0.4906671253776887			275.14105999702247	11.925016322681577	-3.3614309763088954
2021-09-04_14.00.00	0.02821614	11.58748	0.47023723337421847			277.20723537293435	9.004024474808721	-2.711904757157356
2021-09-04_15.00.00	0.02688894	11.23621	0.43792891973554315			278.494119398541	7.571470885895738	-2.074077677723608
2021-09-04_16.00.00	0.0264494	11.15058	0.42010709905166477		2.8270000299159363e-06	275.2948488908739	7.356640439826075	-1.5011844520640238
2021-09-04_17.00.00	0.03041035	12.19164	0.5324982798336674			273.82235372934343	8.620539570850438	-1.1874368566731732
2021-09-04_18.00.00	0.03286545	12.83981	0.6013809196158794			273.4549650141432	9.402465455837019	-0.8581173954380574
2021-09-04_19.00.00	0.03678527	13.89078	0.7003401441948126			273.0383355664731	10.749048505204845	-0.7011591743073495
2021-09-04_20.00.00	0.03730159	14.04169	0.7109238041104496			272.0133616197707	11.383647610584745	-0.7473240455491919
2021-09-04_21.00.00	0.03572791	13.63433	0.6703604870314417			270.45306684531784	11.612577588828117	-0.940577751836372
2021-09-04_22.00.00	0.0365137	13.82811	0.6943309300864571			271.0833333333333	12.118774783698143	-1.2978101726042723
2021-09-04_23.00.00	0.03614643	13.72627	0.6871708499117479			269.2836459729046	12.252530402764584	-1.5640490150768187
2021-09-05_00.00.00	0.03500063	13.42066	0.6606680228557752			268.0793136817031	12.251921889455916	-1.620137190614571
2021-09-05_01.00.00	0.03546194	13.54151	0.6725305890447841			268.869956825964	12.547389044759077	-1.8216503981880123
2021-09-05_02.00.00	0.03257225	12.76742	0.5997364406019087			270.737978264106	11.592871519512043	-1.7016922283643225
2021-09-05_03.00.00	0.03058663	12.21864	0.5532805815658001			271.0958761351794	8.604729161688766	-0.9555845649277899
2021-09-05_04.00.00	0.03005128	12.06675	0.5397594758727975			271.63584933750184	7.433856718889927	-1.0620092887005512
2021-09-05_05.00.00	0.0307616	12.25535	0.5572866245849163			270.6527467619473	7.994910480785744	-1.4192771823456383
2021-09-05_06.00.00	0.03013114	12.09345	0.5376031351901158			268.80188328122676	8.143193425289208	-1.5678759483120075
2021-09-05_07.00.00	0.03020687	12.105	0.5404286953660214			269.01004912907547	8.481875767555444	-1.892195615465937
2021-09-05_08.00.00	0.03025426	12.10889	0.5419929996709247			268.8328494863778	8.6122691060797	-2.084402043480793
2021-09-05_09.00.00	0.0296448	11.94374	0.5267146318844048			267.87914991811823	8.27106100578832	-1.9431535891700378
2021-09-05_10.00.00	0.02887786	11.72676	0.5089906363119634			271.53587911269915	6.3694682715262365	-1.6624050828611985
2021-09-05_11.00.00	0.02879405	11.69908	0.5079471684566368			274.7211924966503	4.85096503459465	-1.5214405148670949
2021-09-05_12.00.00	0.02936827	11.85221	0.5235435426451671			274.2405835938663	3.8972904793964243	-1.281757396662158
2021-09-05_13.00.00	0.03034317	12.11334	0.5502046250037395			271.97465386333187	3.5778825918242103	-1.0502213510113734
2021-09-05_14.00.00	0.03183468	12.51648	0.590076285637359			271.5410153342266	4.27558813213828	-0.5721654535807374
2021-09-05_15.00.00	0.03318034	12.87726	0.6254698297783229			272.29015929730537	4.825646996108689	-0.15764229204017965
2021-09-05_16.00.00	0.03478793	13.30897	0.6674302210787686			273.2884100044663	5.589086001259685	-0.06301186301385542
2021-09-05_17.00.00	0.03660495	13.79776	0.7132473748765967			273.1361470894745	6.473811015059515	-0.025653109041684274
2021-09-05_18.00.00	0.03813016	14.20653	0.7507897807161875			272.4699270507667	7.296831620931519	-0.01354725879241414
2021-09-05_19.00.00	0.03997501	14.70084	0.7966051395578425			271.84903974988833	7.588470387602916	0.018814377332148524
2021-09-05_20.00.00	0.04183395	15.19223	0.8434155024381488			270.5245273187435	8.008484494061387	-0.08118673013365196
2021-09-05_21.00.00	0.04287661	15.46455	0.8676462141382714			268.7593419681405	8.642046154311345	-0.43358362710552
2021-09-05_22.00.00	0.04404187	15.75952	0.8948053968348939			268.41461962185497	9.705281144718143	-1.026105594640569
2021-09-05_23.00.00	0.04447523	15.87312	0.9034487091273521			269.8989504242966	10.652863408015929	-1.599672621209038
2021-09-06_00.00.00	0.04193092	15.22801	0.8382840218984653			271.90840404942685	11.528216732468662	-2.03991313646452
2021-09-06_01.00.00	0.04082656	14.94702	0.8101534687528046			273.0111284799762	9.745390100679057	-1.6388484480731904
