date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_06.00.00	0.0433992	15.45099	0.8714539145002543		0.0039582014539145	284.69260830728	23.377785365690638	-3.70669340186663
2021-09-23_07.00.00	0.04078816	14.78008	0.8051883208185		0.005018000418823107	286.4850379633765	20.071580447670858	-3.621482639970054
2021-09-23_08.00.00	0.03889886	14.32041	0.7492150058336076		0.007642082747479582	289.5428018460622	19.50098816891315	-3.7337686287070255
2021-09-23_09.00.00	0.03866505	14.26571	0.740168127561552		0.005321901456906094	290.6835640911121	19.946829926102772	-3.9215294118893667
2021-09-23_10.00.00	0.03628675	13.65528	0.6811368055763305		0.0035020911239417238	288.2111805865714	16.972838038499837	-3.716142687039053
2021-09-23_11.00.00	0.03375151	12.9971	0.6182624824243874		0.0009318000418823107	286.7977519726068	12.83114396398524	-3.2728909810968503
2021-09-23_12.00.00	0.0330636	12.8013	0.60323690429892		0.0004079408861100308	285.5414991811821	10.158364198331974	-2.9102691206610984
2021-09-23_13.00.00	0.03298822	12.79828	0.5971457205253238		0.00012367998923026296	286.5238945958017	10.228705485084149	-2.4875068568633196
2021-09-23_14.00.00	0.03229274	12.63868	0.5756879169533611			286.56185797230904	7.276569102099765	-1.1841165420740936
2021-09-23_15.00.00	0.0330199	12.88533	0.5855069255392348			286.5719815393777	8.362180574227052	-0.514037872380527
2021-09-23_16.00.00	0.03796348	14.20699	0.7077458342058814			285.6971862438589	11.916761022641383	-0.6055873486931773
2021-09-23_17.00.00	0.05045575	17.45939	1.0154438029138122			284.3156170909632	16.496162038369416	-0.4957966606541504
2021-09-23_18.00.00	0.05911587	19.65875	1.2284620217189697			283.9226589251154	18.966334747557653	-0.4950974562530064
2021-09-23_19.00.00	0.06067536	20.05189	1.2652370837945373			281.8787405091559	19.57776019696027	-0.5941141460961603
2021-09-23_20.00.00	0.06474166	21.04646	1.366588685792922			281.0258672026202	19.395268985013207	-0.6687215352834528
2021-09-23_21.00.00	0.06826983	21.91103	1.451559218595746			280.3551064463302	20.157537895862088	-0.8499486916096544
2021-09-23_22.00.00	0.06618505	21.38663	1.396316450773327			282.6219666517791	20.729658118642014	-1.2221142828130382
2021-09-23_23.00.00	0.05196572	17.8285	1.045832710084662			284.0903305046896	19.89297307668353	-1.8178749010164665
2021-09-24_00.00.00	0.04145555	15.12867	0.7855601759057049			286.37460920053593	18.244663323522765	-2.203790393025997
2021-09-24_01.00.00	0.03498193	13.44664	0.6239767254016214			287.6544588357898	17.282543203369308	-2.374278776125095
2021-09-24_02.00.00	0.03026713	12.18127	0.5096535734585814			287.2494044960548	11.406467235587398	-1.7388421536671217
2021-09-24_03.00.00	0.028472	11.70274	0.46268884434738383			286.0471564686616	9.229890997118757	-1.6558429036966231
2021-09-24_04.00.00	0.02845596	11.70113	0.4605734884973225			285.3111880303707	9.359372785687098	-1.8436105024648555
2021-09-24_05.00.00	0.0270519	11.30648	0.4284383881293565			283.25826261723984	7.241586403731329	-1.6861531700035925
2021-09-24_06.00.00	0.02632063	11.0998	0.4103135190115775			283.0086720262022	5.982247795345214	-1.6327023295069694
2021-09-24_07.00.00	0.02605807	11.02503	0.4041367756603943			283.62937323209763	4.826995243449963	-1.5536845959738912
2021-09-24_08.00.00	0.02640049	11.1147	0.4122987405390851			284.155314872711	4.574318504428279	-1.5717345752785832
2021-09-24_09.00.00	0.02672303	11.20276	0.41970861878122473			285.72249516153045	4.457065609688547	-1.5866642612974147
2021-09-24_10.00.00	0.02762806	11.44025	0.4430867262990995			286.8403305046896	4.524193378811082	-1.559323876071403
2021-09-24_11.00.00	0.02749381	11.41038	0.4393478325904209			284.1351049575703	4.329562095005725	-1.4611131588418402
2021-09-24_12.00.00	0.02777551	11.48656	0.445336105543423			280.52798868542504	4.41150736802171	-1.3969215573034148
2021-09-24_13.00.00	0.02836272	11.65068	0.4590785891644479			277.62877772815244	4.972674787641923	-1.1953729849085448
2021-09-24_14.00.00	0.02947953	11.95543	0.4891177790408951			281.02981241625724	4.719237229494315	-0.5242465514899664
2021-09-24_15.00.00	0.03097289	12.3509	0.5290417925628983			283.6971862438589	5.494300540927583	-0.3742039430338764
2021-09-24_16.00.00	0.03279356	12.83189	0.5766284739880935			284.45477891916033	6.3655849998051135	-0.18172181681779875
2021-09-24_17.00.00	0.03976844	14.64714	0.7566757411673198			285.1011612326932	7.9560282008333605	-0.1833044906954342
2021-09-24_18.00.00	0.04883315	16.96674	0.9879363987195979			284.89403751674854	9.724307244650445	-0.15927309646099275
2021-09-24_19.00.00	0.05759538	19.1588	1.2122583540251892			284.13819413428615	11.014472722984141	-0.15735083784676362
2021-09-24_20.00.00	0.06676079	21.40408	1.4447940287791308			285.30058061634656	12.350790053508312	-0.20494396925840874
2021-09-24_21.00.00	0.07578089	23.56502	1.669063332036976			285.00472681256514	13.549013415726575	-0.3531303499744354
2021-09-24_22.00.00	0.08198264	25.08983	1.8059906662278997			284.27043322912016	18.401192647233852	-1.0192081970119489
2021-09-24_23.00.00	0.0789731	24.36748	1.7165755227809854			284.71412088730085	21.58105376384481	-2.4038168090543195
2021-09-25_00.00.00	0.06925039	21.99707	1.4769551560116074			285.932521959208	22.63304661438943	-3.267296306056437
2021-09-25_01.00.00	0.05344833	18.08739	1.093848386035241			287.46047342563645	20.191994747298327	-3.0529934613803107
2021-09-25_02.00.00	0.04825544	16.77379	0.9730849313429264			288.95276909334524	16.186733467296325	-2.983638942801406
2021-09-25_03.00.00	0.04712442	16.49649	0.9460995602357375			289.34207979752864	12.511009377750046	-2.7716547509600673
2021-09-25_04.00.00	0.04617755	16.25887	0.9253265324438328			288.58311001935385	10.767084699291933	-2.595010714156956
2021-09-25_05.00.00	0.04818983	16.76265	0.979874053908517			288.2108828345988	10.659931371973398	-2.485916488847124
2021-09-25_06.00.00	0.05071108	17.3892	1.042732521614264			287.8800803930326	11.912288157994974	-2.6894797713848106
2021-09-25_07.00.00	0.05203756	17.72423	1.0751359679301165			286.66614560071463	12.990231368136843	-2.818203123894534
2021-09-25_08.00.00	0.05385798	18.16929	1.1217189696951566			287.7174705969927	14.091434769858386	-3.0102135199915097
2021-09-25_09.00.00	0.05641424	18.78927	1.1866443294342897			287.22822688700313	15.064249957353246	-3.0580214541280952
