date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_12.00.00	0.03626625	13.66619	0.6851428485954468		5.025099470487928e-07	269.36738871520026	5.140233791894562	-3.5688359314510762
2021-09-11_13.00.00	0.03662936	13.75186	0.6973832530589045		1.4318000418823107e-05	267.9971341372637	5.341672634853705	-3.2571588808946785
2021-09-11_14.00.00	0.03885616	14.31148	0.760455918867981		0.000128	268.37047789191604	5.618353908184697	-2.5676116457176477
2021-09-11_15.00.00	0.03989341	14.60097	0.7839749304454483		7.788201154755138e-05	270.91938365341673	6.660899415768282	-2.110981652258431
2021-09-11_16.00.00	0.0415714	15.01098	0.8361863164507733		0.0006479600323092111	272.7086869138008	7.511207829539518	-1.8463475710212833
2021-09-11_17.00.00	0.0430435	15.38306	0.8776312561701618		0.000618030035599964	273.57365639422363	8.590198326119808	-1.7945703633354242
2021-09-11_18.00.00	0.04412159	15.66201	0.903633589613187		0.00010868399796571633	273.688663093643	9.613699342461256	-2.021040281703847
2021-09-11_19.00.00	0.04502881	15.87856	0.9270999491429084		0.0003672199120471475	272.79477445288074	10.04539897015925	-2.168142334463141
2021-09-11_20.00.00	0.04661205	16.2767	0.9623816076824123		0.0011955999641008765	271.6349188625875	10.404714327322981	-2.697540533514882
2021-09-11_21.00.00	0.05351176	17.98913	1.1350456218027343		0.002645800101714183	271.2119621854995	13.110767207957453	-3.4009763810455524
2021-09-11_22.00.00	0.05489986	18.33157	1.1620555239776227		0.008759000209411553	270.20332737829386	20.136882795076595	-4.341275553773471
2021-09-11_23.00.00	0.06016866	19.61256	1.286184222335238		0.009862000777814342	269.49869733511986	29.12453907432531	-5.431011020037545
2021-09-12_00.00.00	0.05346464	17.92708	1.1223941723756243		0.011814000658150596	269.71925710882834	27.944685548857755	-5.568255878691559
2021-09-12_01.00.00	0.04495494	15.7571	0.9181407245639752		0.01418829987734466	271.9752865862736	20.94183820315631	-5.309076109806142
2021-09-12_02.00.00	0.04156885	14.92558	0.8270625542226343		0.004579699045681634	272.87535358046745	20.100693022647732	-5.762250019293447
2021-09-12_03.00.00	0.03859758	14.16785	0.7564555598767464		0.0043920004786549794	271.8225398243263	16.38690470644408	-5.712014812083339
2021-09-12_04.00.00	0.03758824	13.90442	0.7306120800550453		0.004344000358991234	272.0809513175525	16.302297708416376	-5.978426245754292
2021-09-12_05.00.00	0.03598203	13.46222	0.6973222245490173		0.006902180871750381	273.8965311895191	15.670940988505256	-6.041812754080297
