date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_06.00.00	0.08141752	24.95924	1.8051114368624166			281.55783832067885	16.55565880629457	-3.7225570020781333
2021-09-04_07.00.00	0.07555273	23.56052	1.6465862925180244			281.53025904421617	17.639398736274753	-3.7534177419587422
2021-09-04_08.00.00	0.06939428	22.06076	1.4861818290603404			279.67809289861543	18.01663600720418	-3.8220284784927685
2021-09-04_09.00.00	0.06038407	19.83685	1.2631588237053877			277.0254577936579	17.566601578163812	-3.9593764782715652
2021-09-04_10.00.00	0.04666123	16.42798	0.9150330571095222			274.9226589251154	16.35850742866314	-3.9915405985739767
2021-09-04_11.00.00	0.04004725	14.73336	0.7493586023274599			273.66979306237903	15.743731921006319	-3.9872531558569335
2021-09-04_12.00.00	0.03465294	13.3172	0.6208116193496276			273.15710138454665	14.386299690935504	-3.8772299803151213
2021-09-04_13.00.00	0.03046623	12.21211	0.517345259819906			273.8385067738574	12.327715213325575	-3.5108316744344847
2021-09-04_14.00.00	0.02953961	11.94425	0.5027821820683878			275.812565133244	9.589603724554665	-2.875872534352766
2021-09-04_15.00.00	0.02758536	11.42485	0.4543623418194872			277.95075926753015	8.144503591580392	-2.258822110063022
2021-09-04_16.00.00	0.02747952	11.42856	0.4454626499536303			276.2137486973351	7.829263093881312	-1.7167088199515206
2021-09-04_17.00.00	0.03008849	12.108	0.5220644987584887			273.47238350454074	8.617189421084083	-1.4040770741503366
2021-09-04_18.00.00	0.03335191	12.96312	0.6142106680228557			273.50468959356857	9.030488343662011	-1.0415581569263281
2021-09-04_19.00.00	0.03615096	13.71364	0.6853711071887995			273.65125800208426	10.245540153663686	-0.8601371413250831
2021-09-04_20.00.00	0.03574263	13.61724	0.6739456128279534			273.8130117612029	10.711902131164535	-0.8764620172502191
2021-09-04_21.00.00	0.03469391	13.35037	0.6457680916624285			272.49758076522255	10.862085386937924	-0.9980637359086018
2021-09-04_22.00.00	0.0357314	13.60854	0.6761848206539623		5.229999700840638e-06	272.64954592824176	11.350173977649632	-1.321220881874467
2021-09-04_23.00.00	0.03632866	13.76346	0.6933128907769168			272.3057540568706	11.615193015407048	-1.6201102951602593
2021-09-05_00.00.00	0.03544	13.52385	0.6741843419989829			271.34271252047046	11.706724894058278	-1.703848779241298
2021-09-05_01.00.00	0.03484449	13.3646	0.6587127172644868			270.00271698675004	11.886283270743244	-1.8529257981813316
2021-09-05_02.00.00	0.03244127	12.72074	0.5986699374756933			269.9755843382462	10.815603646425831	-1.7121854434778925
2021-09-05_03.00.00	0.03068227	12.2337	0.5580093936039728			271.2749739467024	8.191942290579188	-1.1191028797140348
2021-09-05_04.00.00	0.02985394	12.00423	0.5370287492147067			271.3029254131309	6.862867480346673	-1.0499462743993035
2021-09-05_05.00.00	0.03003751	12.05139	0.540571095222425			270.3758746464195	7.101769437205993	-1.2610263758650149
2021-09-05_06.00.00	0.0300333	12.05279	0.5384551410536392			272.86779812416256	7.394673217609191	-1.4711007126070967
2021-09-05_07.00.00	0.03057673	12.19005	0.5525943099889311			274.1798794104511	7.798226499521807	-1.7777738464367303
2021-09-05_08.00.00	0.03114114	12.33014	0.569008585873695			273.5945734702992	8.279326671178646	-1.988255672004243
2021-09-05_09.00.00	0.03100607	12.28995	0.5661109282915009			271.66145600714606	7.9383103950124845	-1.9019539167784387
2021-09-05_10.00.00	0.03026173	12.08751	0.5485182636790619			270.3555902932857	6.09397101556521	-1.7187318568488195
2021-09-05_11.00.00	0.02990606	11.98724	0.5400822688246029			271.8382090218848	4.520583176917395	-1.5863737241283502
2021-09-05_12.00.00	0.02998575	12.01235	0.5415741765638555			273.7228301324996	3.5633579289074917	-1.3029768180340966
2021-09-05_13.00.00	0.03044844	12.14037	0.5533718251712687			271.63134583891616	3.4559991286099105	-1.1213073648809768
2021-09-05_14.00.00	0.0317882	12.5006	0.5887725491369252			270.36072651481317	4.268179925317744	-0.7037894787163168
2021-09-05_15.00.00	0.03234889	12.65922	0.6025150327579502			271.0282492184011	4.621287953552973	-0.23839261556986457
2021-09-05_16.00.00	0.0334725	12.96513	0.6312468962216172			272.56018311746317	5.181843735419721	-0.06635625425786884
2021-09-05_17.00.00	0.03575604	13.57759	0.689382235917073			272.0953550692273	6.004277162951514	0.00319310223079583
2021-09-05_18.00.00	0.03785261	14.13403	0.7424345588895204			271.6132946255769	6.769857051578774	0.013896412741644326
2021-09-05_19.00.00	0.03922407	14.50412	0.7774287252819577			271.70522554711926	7.133691669841754	0.042609843623722554
2021-09-05_20.00.00	0.04117362	15.01962	0.8263882490202531			270.6368542504094	7.627386350550759	-0.05259655458269208
2021-09-05_21.00.00	0.04203959	15.24811	0.8465288539204835			268.7589325591782	8.145794339861155	-0.36801806784671953
2021-09-05_22.00.00	0.04306672	15.51158	0.8702794148442875			268.3558508262617	9.130778497220328	-0.9303920731778135
2021-09-05_23.00.00	0.04425755	15.81829	0.8982732521614264			268.4206490993003	9.987921766135294	-1.5266825701775133
2021-09-06_00.00.00	0.04365693	15.66145	0.8865767194184341			269.3117090963228	10.772491132457644	-1.9693220155414224
2021-09-06_01.00.00	0.04407755	15.7846	0.8947374876596763			269.352054488611	9.623963946692934	-1.6685453917687028
2021-09-06_02.00.00	0.04443581	15.88808	0.9044496963532472			269.0055456304898	8.259125403878587	-1.1755131752869943
2021-09-06_03.00.00	0.04532595	16.10737	0.9292679570407156			270.0086720262022	8.552960387782502	-1.1897600135803827
2021-09-06_04.00.00	0.04552997	16.13482	0.9407820025727704			270.89928539526574	8.267039307319752	-0.9652226021904085
2021-09-06_05.00.00	0.04600005	16.23639	0.9565112035181141			269.8811969629299	8.120688403772684	-0.8209420590669652
2021-09-06_06.00.00	0.04589187	16.2073	0.953643162712777			270.6103543248474	8.147529860504838	-0.9386521629188564
2021-09-06_07.00.00	0.04885056	16.91613	1.0446112424088312			271.8503051957719	8.191928185119384	-1.0331880806610343
2021-09-06_08.00.00	0.06626663	21.05233	1.5540491219672719		1.8570140904059593e-05	271.29570492779516	8.119530798419351	-1.1652111091342476
2021-09-06_09.00.00	0.09461734	27.61958	2.339205133574655		0.00013600412839919824	271.5443650439184	7.928112362341094	-1.2001308386041956
2021-09-06_10.00.00	0.1068579	30.44508	2.6630475364226522		0.0010923507942681065	273.0244156617538	7.749862451257383	-1.044774022823617
2021-09-06_11.00.00	0.09350572	27.50356	2.2766664672270918		8.634998653782869e-05	274.53167336608607	7.753940758034623	-1.0663872700603179
2021-09-06_12.00.00	0.09286907	27.40942	2.250329972776498		5.60799952134502e-06	275.6850528509751	7.712374517852782	-0.8378190448053147
2021-09-06_13.00.00	0.1040204	29.95926	2.552490202530888		0.00029093600981242707	275.04384397796633	8.441616999055789	-0.9360577774436365
2021-09-06_14.00.00	0.1116037	31.65873	2.7637732970353306		0.0018800400873545337	273.77262914991815	9.307632201996373	-0.5517886233776039
2021-09-06_15.00.00	0.1068036	30.64146	2.616279355012415		1.5178610105603255e-05	273.39783385439927	10.17428251862411	-0.3781319445127451
2021-09-06_16.00.00	0.1081551	30.96367	2.6468743829838153		0.000883060998593951	274.32555456304897	11.002458923546993	-0.29190700130214964
2021-09-06_17.00.00	0.1102776	31.5466	2.6713163011936456		0.00014526601250486134	275.02798868542504	12.011987962866089	-0.09778560798895342
2021-09-06_18.00.00	0.1133559	32.25421	2.750435576031352		0.0003396021180482843	273.91793211255026	12.935820948798284	0.010657518970106139
2021-09-06_19.00.00	0.1098996	31.50219	2.6466945882071378		0.0002711999880336255	273.16052553223165	12.754091849892385	-0.1757120460341639
2021-09-06_20.00.00	0.1120737	31.98028	2.6998887127172644		4.8522003171089234e-06	272.7624683638529	12.910396411564749	-0.7675401658392502
2021-09-06_21.00.00	0.1101826	31.55887	2.6388619977862207		0.00012229500104705775	273.3870403453923	13.049172508756822	-1.123304462682654
2021-09-06_22.00.00	0.1121278	31.99036	2.6864076943787953		0.0003764370119962904	273.9936727705821	13.013976816540884	-1.901519993218244
2021-09-06_23.00.00	0.1133147	32.29462	2.713106470817004		6.736700870553744e-05	273.69409706714305	13.526238090819431	-2.6443778340655513
2021-09-07_00.00.00	0.1209223	34.10181	2.897105334011428		0.00013470299458521554	271.01317552478787	15.709537093284222	-2.978026369567658
2021-09-07_01.00.00	0.1245749	34.97024	2.9847611212492895		0.00026138029138121876	272.9812044067292	16.755533623924393	-2.173683653688272
2021-09-07_02.00.00	0.1218156	34.30967	2.9281455111137706		0.000243	272.9674705969927	17.34104629555488	-2.1408206989002565
2021-09-07_03.00.00	0.1286113	35.79304	3.10894785652317		0.00045384718939779216	272.4826559475957	18.006097205975514	-2.327758004260943
2021-09-07_04.00.00	0.1385268	37.91772	3.3751338738145806		0.0008670532802824064	272.86582551734404	18.479869753439832	-2.5456387093396415
2021-09-07_05.00.00	0.1448812	39.23369	3.5470876836090586		0.000713201005175457	271.43981688253683	18.50038582781164	-2.8412671601539046
2021-09-07_06.00.00	0.1542708	41.24725	3.776695485685224		0.001118171537978281	269.84900253089177	18.86627279653475	-3.4589542968274145
2021-09-07_07.00.00	0.1548085	41.37508	3.77662667903192		0.0003881290573488497	270.00111656989725	19.894795015413234	-4.226583582815579
2021-09-07_08.00.00	0.1609005	42.63742	3.9184072755556882		0.009194106560564812	270.88153193389905	21.050086965225773	-4.808876546016791
2021-09-07_09.00.00	0.182321	47.15035	4.409022646363717		0.05713743381099111	272.23116718773264	22.527029233126264	-5.031455669537081
2021-09-07_10.00.00	0.1608812	42.54381	3.900101714183145		0.023444081132019023	273.6794327824922	23.246219021381325	-5.410113129693059
2021-09-07_11.00.00	0.1587624	42.02912	3.853358063840608		0.020424620815508422	273.94685127288966	21.42452818746982	-5.320432788965832
2021-09-07_12.00.00	0.1592527	42.14801	3.8457773656026566		0.022043889670027222	272.25089325591784	18.36710213275667	-5.046486183069874
2021-09-07_13.00.00	0.1589091	42.14679	3.8136536332904534		0.010546671852095612	269.50301473872264	18.4843487808816	-4.6050712452192215
2021-09-07_14.00.00	0.138973	37.81485	3.317874771890986		0.004480043078948156	269.0265371445586	20.34926550211617	-4.149739646368573
2021-09-07_15.00.00	0.1366001	37.3443	3.250480150776318		0.008905552397762287	271.5144037516749	22.33081433374718	-4.067920655711816
2021-09-07_16.00.00	0.1299107	35.90113	3.080177700661142		0.005175561671702516	273.12810778621406	23.618922328174772	-3.9706143687659505
2021-09-07_17.00.00	0.1206705	33.83427	2.838193376611721		0.004651844317467915	272.7754577936579	23.303634994727595	-4.2230595904932215
2021-09-07_18.00.00	0.1207561	33.81722	2.8172776498040504	1.6681999581176892e-05	0.0038891435067460434	272.59215423552183	22.655071724245527	-4.226319375107835
2021-09-07_19.00.00	0.1435754	38.96631	3.3343225536243155	5.584000957309959e-06	0.0022520489424716545	272.13707756438885	31.147230281062654	-4.457613755029058
2021-09-07_20.00.00	0.1552121	41.5186	3.5781793161216977	3.2419989828581684e-06	0.003228518861997786	271.8961589995534	38.089244181148416	-5.193242195350194
2021-09-07_21.00.00	0.1557304	41.58561	3.586217728183803		0.01247278547282137	271.4485261277356	42.69245734849248	-6.225360391469394
2021-09-07_22.00.00	0.1499855	40.37249	3.411006072935052		0.001633000568402788	269.7282641059997	49.033337356073524	-7.464457012021626
2021-09-07_23.00.00	0.1361136	37.32378	3.0618182906034046		0.00045979986238669335	269.2141581062975	54.53403347394214	-8.715708303780445
2021-09-08_00.00.00	0.1210314	33.99101	2.696929727465821		8.833999461513148e-06	268.78349709691827	54.61842649214719	-8.702725432422426
2021-09-08_01.00.00	0.1028444	29.86373	2.25748496724205		0.00018749998504203187	269.70105701950274	52.48012171914913	-8.448914070681269
2021-09-08_02.00.00	0.08261307	25.16114	1.7659828880844826			271.728412981986	49.684095766271064	-8.043996288217215
2021-09-08_03.00.00	0.06912658	21.91317	1.4454503844197804			271.76596694953105	44.87732380032187	-7.60151153701446
2021-09-08_04.00.00	0.05830508	19.25994	1.181750979746911			272.30076671132946	42.391564918672	-7.701631137682568
2021-09-08_05.00.00	0.05082941	17.40631	0.9901747090675203			273.5225174929284	40.66349861050391	-8.064378057341969
2021-09-08_06.00.00	0.04439299	15.77894	0.8315152421695037			274.11463450945365	40.016430996774446	-8.499958382164152
2021-09-08_07.00.00	0.04429963	15.6746	0.857533431058725			275.82946255768945	38.02876958847213	-8.714920932615826
2021-09-08_08.00.00	0.04599593	16.1321	0.8772884195410895			274.34844424594314	41.00737425693587	-9.193420553042529
2021-09-08_09.00.00	0.04560179	16.05127	0.8519699644000358			277.29276462706565	44.05754059398501	-9.684142746835278
2021-09-08_10.00.00	0.04318002	15.45079	0.7797920842432763			279.28692124460326	46.826751022259316	-10.128815127695816
2021-09-08_11.00.00	0.03560401	13.53187	0.5985347174439823			281.29991067440824	40.102253385778894	-9.765214303397158
2021-09-08_12.00.00	0.0300056	12.08704	0.4620073593203099			284.1998660116123	29.363212977943697	-8.908203567758733
2021-09-08_13.00.00	0.02860248	11.72251	0.4260391300445748			283.4446181330951	25.23774904353821	-8.172286000573365
