date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_12.00.00	0.215071	54.84989	4.92724743470847		0.005242618242737906	280.5681107637338	57.296095967216324	-2.7215630475374724
2021-09-21_13.00.00	0.2185742	55.58158	4.9594908307655485	0.00042899991025219133	0.03098333682352589	281.83061634658327	59.20612780906972	-2.489736857118544
2021-09-21_14.00.00	0.2180696	55.56316	4.905591288479373	0.00042559996410087653	0.02036774164597481	281.66268423403307	61.290317633352906	-2.192919081837317
2021-09-21_15.00.00	0.218634	55.70037	4.959769048972387	8.025999940168128e-05	0.014953280282406438	281.23511240136963	62.28401573701526	-1.890333784901145
2021-09-21_16.00.00	0.2159571	55.17984	4.879325096478894	0.0004792000478654979	0.00414743171687558	280.8255173440524	60.90605284856426	-1.7638342984122914
2021-09-21_17.00.00	0.2037054	52.56847	4.606174649235648	0.0009992000478654978	0.009855515002842014	280.5457421467917	57.23349153307663	-1.6664529284639684
2021-09-21_18.00.00	0.1996815	51.65835	4.573099590151673	0.00026440000598318723	0.002475053100786789	278.3617686467173	54.009557157711605	-1.460316895120343
2021-09-21_19.00.00	0.1993461	51.62174	4.545439315523379	7.067998923026296e-05	0.002394881981631615	277.5285097513771	54.47394219625468	-1.5417027496962987
2021-09-21_20.00.00	0.195801	50.91785	4.423385287342567	0.00016622757052681963	0.0050882071379423814	276.38990620812865	55.90996809537809	-1.6216514007785463
2021-09-21_21.00.00	0.2053199	52.87431	4.618398300774823	0.000332181769228468	0.020986050198940974	277.62464641953255	60.55242438811383	-1.889746804116669
2021-09-21_22.00.00	0.2022099	52.20592	4.433206689203338	0.0025482998773446613	0.01176470817004218	278.2031040643144	59.87409100628807	-1.996309484210883
2021-09-21_23.00.00	0.1984983	51.34907	4.385221527507704	0.0010744000358991234	0.01356161187064349	278.8185946106893	67.72796149015615	-3.335588815330482
2021-09-22_00.00.00	0.204291	52.57332	4.264938522751069	0.0051896670356298795	0.03363391868848536	281.1806237903826	76.52733925316274	-4.646738439979686
2021-09-22_01.00.00	0.1788571	47.15648	3.9362581146976994	1.2124441319891106e-05	0.007950740419421426	281.688663093643	81.43437451804775	-5.190842941343362
2021-09-22_02.00.00	0.1672559	44.69829	3.6857420647979175		0.0008263481616657193	282.1987866607116	76.40751268281798	-4.448811434218783
2021-09-22_03.00.00	0.1547055	42.00808	3.3688216112723244	3.9979986238669334e-06	0.00021234771292667602	282.61091260979606	73.90260851879631	-4.303211503163709
2021-09-22_04.00.00	0.1496332	40.85038	3.2556346665868907	4.089999102521913e-05	0.000558579292188949	282.1842340330505	74.48571578971591	-4.513407065093929
2021-09-22_05.00.00	0.1424735	39.22805	3.1064259430998895		0.001736310467586083	281.70507667113293	74.15426802838942	-4.559865557326418
2021-09-22_06.00.00	0.136751	37.8992	2.9772806413976727		0.008858847638136835	281.962446032455	74.80724839567954	-4.802622223709818
2021-09-22_07.00.00	0.1254763	35.3611	2.7174909504292937		0.0027920259072007655	281.4004391841596	74.30101153334383	-4.902282527628415
2021-09-22_08.00.00	0.1177828	33.57018	2.547267179226374		0.005528701349208723	281.4225844871222	74.07033553942125	-5.047203726562543
2021-09-22_09.00.00	0.1168738	33.33077	2.5290106799892302		0.005363299129446256	283.03427869584635	74.77762692495426	-5.298156584484104
2021-09-22_10.00.00	0.1115245	32.08585	2.407088281927783		0.007047482573967152	283.09360577638824	74.16227121480335	-5.396967356711173
2021-09-22_11.00.00	0.1098253	31.70224	2.3597917850839143		0.002375500044873904	283.2355962483251	74.23772172102241	-5.5029701516567116
2021-09-22_12.00.00	0.1029175	30.09625	2.2066981781194843		0.0029152999072605975	283.7438216465684	72.45432266835478	-5.353693437712195
2021-09-22_13.00.00	0.09338679	27.85284	2.0023238699255095		0.0057167409579082775	284.6362215274676	63.803047565809365	-4.586866270198243
2021-09-22_14.00.00	0.1008133	29.60147	2.186126783737697		0.0042788404583121425	284.9036772368617	56.89773012752785	-3.8933710933293355
2021-09-22_15.00.00	0.09845403	29.07949	2.1362117449965594		0.00543839112095013	284.38923626619027	52.899218145295364	-3.2839795988937794
2021-09-22_16.00.00	0.1047539	30.61683	2.2751344721333053		0.0017743802913812187	285.44629298794104	49.39008495388963	-2.751481675955006
2021-09-22_17.00.00	0.1123472	32.39066	2.4605238280431982		0.0020176001435964937	285.28770284353135	47.16789945784077	-2.4273686212051757
2021-09-22_18.00.00	0.1222668	34.63753	2.7114928052173393		2.9160298561043468e-05	284.9825442906059	45.20380341761501	-2.31097614224268
2021-09-22_19.00.00	0.1311334	36.6181	2.9414186136955154		0.00011344745265803093	283.56688253684683	39.63929086603872	-1.7921965165792244
2021-09-22_20.00.00	0.1379762	38.05809	3.117159781015347		0.007291129924911	283.88543992853954	38.53276513293127	-1.7827263982287604
2021-09-22_21.00.00	0.1361118	37.72144	3.0290842731923298		0.004217153797828103	283.0257555456305	45.46592737499483	-2.5125159181480967
2021-09-22_22.00.00	0.1404314	38.67697	3.0924402429174016		0.0008278801567595058	283.2181405389311	54.11129816644835	-3.4530425051366365
2021-09-22_23.00.00	0.139273	38.38798	3.0376880964489787		0.0014076839082179076	283.0531859461069	60.42134105962361	-4.335752971109287
2021-09-23_00.00.00	0.1312856	36.57469	2.8572722649355313		0.0011426679031920303	283.1219294327825	65.7896567098576	-4.9517618513961565
2021-09-23_01.00.00	0.101545	29.76548	2.200418224788345		0.0022799000807730277	284.0061783534316	66.03039113627436	-5.053251543920965
2021-09-23_02.00.00	0.07907214	24.38113	1.7162365752236215		0.008340688664851766	284.28673514962037	53.712727767095934	-4.13783812639025
2021-09-23_03.00.00	0.07228547	22.68835	1.570452927274359		0.017833508840159152	285.0899955337204	47.0230150472635	-3.821185154515092
2021-09-23_04.00.00	0.0641823	20.72192	1.3781972656834294		0.0016209238041104495	283.5341298198601	43.706668580224594	-3.7629590871746927
2021-09-23_05.00.00	0.05787689	19.10275	1.2408753402937744		0.008437999222185659	282.8550692273336	35.76203883015519	-3.3899899698889158
2021-09-23_06.00.00	0.05524727	18.47051	1.1599057648009095		0.014654001256469321	282.99356111359236	35.687313064069855	-3.5101794005868214
2021-09-23_07.00.00	0.04802329	16.68549	0.9735935022586532		0.0089817004218147	281.0816212594908	30.961879786485664	-3.354324479224033
2021-09-23_08.00.00	0.04149154	15.01339	0.8103871122146767		0.011375902713375415	281.23373529849636	23.276576459607476	-3.0899000617422985
2021-09-23_09.00.00	0.03793259	14.10582	0.7216555479103719		0.0038740000598318724	283.06390501712076	19.047276388020393	-2.952886693578648
2021-09-23_10.00.00	0.03697188	13.85423	0.698710024830227		0.002481999880336255	283.9966130713116	17.36823325504896	-2.90261489002404
2021-09-23_11.00.00	0.0368084	13.80688	0.6945059383133395		0.002134000059831872	284.02940300729495	16.61398603910336	-2.9487763316994915
2021-09-23_12.00.00	0.03332573	12.92511	0.5997367397612707			285.7387226440375	12.485074771267493	-2.5667455843264406
2021-09-23_13.00.00	0.03361211	13.02203	0.6020366769378048			284.29190859014443	12.835998176309964	-2.144375507963389
2021-09-23_14.00.00	0.03485831	13.36547	0.6319717593562091			281.50856036921243	11.526996650914484	-1.3052304458770436
2021-09-23_15.00.00	0.0388791	14.43609	0.7324692613755347			281.17102128926604	12.938721875574712	-0.723674395595026
2021-09-23_16.00.00	0.04680321	16.5183	0.9261632811798844			281.86857972309065	17.709744764992006	-0.6680582626195246
2021-09-23_17.00.00	0.06448005	20.99827	1.360565112035181			282.1010867947	21.997739301167613	-0.41683844848392937
