date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_18.00.00	0.07104667	22.50373	1.5427818829090254			276.966130713116	16.147909941411246	-1.048037940625818
2021-09-25_19.00.00	0.06857066	21.9173	1.4845759416040922			278.27169867500373	17.130722390658104	-1.0108764706577062
2021-09-25_20.00.00	0.07075836	22.46018	1.5363050827175635			280.67358940002975	17.88461531960284	-1.0768110198764589
2021-09-25_21.00.00	0.07179231	22.72782	1.5553241391689352			283.1939481911568	17.866544408096406	-1.189753575168595
2021-09-25_22.00.00	0.06977514	22.23402	1.500326981182876			283.26578085454815	17.446000619861827	-1.4500803737207661
2021-09-25_23.00.00	0.06917635	22.08395	1.4772273910312022			283.50163763584936	18.652693751823087	-1.7358587762530533
2021-09-26_00.00.00	0.06949947	22.20487	1.4641089538397105			284.6903751674855	26.15513497134453	-2.4838699598653307
2021-09-26_01.00.00	0.06003086	19.88409	1.2252696921650164			283.4611805865714	26.00381799797264	-2.9006335761379205
2021-09-26_02.00.00	0.04317238	15.6389	0.8136320938163759			283.55210659520617	20.935991514055917	-3.112815289029413
2021-09-26_03.00.00	0.03537014	13.60869	0.6201588536213241			282.2939556349561	15.672551627546166	-3.1749885579466763
2021-09-26_04.00.00	0.03295656	12.96766	0.5602758249319412			281.5324921840107	13.722256689393962	-3.239069091335523
2021-09-26_05.00.00	0.03261117	12.8696	0.5515409698746522			279.9258969778175	13.811912027798327	-3.3853026062724894
2021-09-26_06.00.00	0.0304724	12.29456	0.49857689891405155			278.58452434122376	11.818573477981499	-3.302628507198449
2021-09-26_07.00.00	0.0301353	12.20256	0.4914003649744219			277.56785023075776	10.388020488409179	-3.2684970444199166
2021-09-26_08.00.00	0.03105015	12.44578	0.5140311724055404			277.40926008634807	11.003039537598013	-3.363106904916606
2021-09-26_09.00.00	0.03159252	12.59056	0.5281218775241572			276.62572577043323	11.297652826153065	-3.4330316536425016
2021-09-26_10.00.00	0.03001119	12.17155	0.4908005504532264			276.5852687211553	11.463019889114223	-3.38702799676156
2021-09-26_11.00.00	0.02750472	11.4995	0.4291315403715559			275.7857674557094	11.120558286915074	-3.205988096278304
2021-09-26_12.00.00	0.02573488	11.02165	0.3848939480061029			272.85253833556646	10.253185467159076	-2.866378653261336
2021-09-26_13.00.00	0.02598731	11.0947	0.3908588865288539			270.13391394967994	10.247821198121292	-2.385898903306554
2021-09-26_14.00.00	0.02750269	11.51381	0.43014449397193877			269.14191603394374	9.559931041487777	-1.441698348683019
2021-09-26_15.00.00	0.0318822	12.7055	0.5420902264636371			268.1109870477892	8.54364143637276	-0.379767022217095
2021-09-26_16.00.00	0.03610197	13.8233	0.6571711490711102			266.4596173887152	8.177475855207453	0.6100847029873648
2021-09-26_17.00.00	0.04196357	15.35217	0.813933945612828			266.37066398689893	9.055987386046082	1.187624019565419
2021-09-26_18.00.00	0.04684596	16.61529	0.9427097855027373			267.1681926455263	10.374219693809282	1.2644555060636549
2021-09-26_19.00.00	0.05273403	18.10354	1.0978188290902564			268.7291201429209	12.08689252710843	0.8616554074074543
2021-09-26_20.00.00	0.05657908	19.05307	1.2002363358961317			270.06974839958315	13.043064659297944	0.5135514754963424
2021-09-26_21.00.00	0.05725724	19.20886	1.2213294642055823			270.58884174482654	12.586111434249016	0.34188903692347594
2021-09-26_22.00.00	0.05272072	18.05868	1.1077177132258353			271.9537740062528	11.632290858579475	0.17204581468399738
2021-09-26_23.00.00	0.051021	17.60116	1.067620486433123			272.9758076522257	10.945844356185031	-0.10937321702095915
