date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_12.00.00	0.0314618	12.43395	0.5582214975917671			289.1735149620366	6.071350485380371	-5.137761319848153
2021-10-03_13.00.00	0.03152513	12.45755	0.5567927124779369			291.96639124609203	6.625150958589193	-4.713829553094456
2021-10-03_14.00.00	0.03172368	12.5162	0.5606674245370509			296.35655798719665	7.107853649759621	-4.159959904802406
2021-10-03_15.00.00	0.03292659	12.83432	0.5925479402877913			297.22830132499627	8.032803919697862	-3.3764937124960284
2021-10-03_16.00.00	0.03505863	13.40733	0.6461970861878122			294.92206342117015	9.388713025876845	-2.7727925326109357
2021-10-03_17.00.00	0.03786495	14.14565	0.7175678343853771			295.5092675301474	10.227497805556425	-2.575925769122989
2021-10-03_18.00.00	0.03902095	14.44942	0.7444691417117898			294.88934792317997	10.15839703848917	-2.539203386844747
2021-10-03_19.00.00	0.04252512	15.34902	0.8312316390941453			292.7695399732023	10.237463176407338	-2.274271361049159
2021-10-03_20.00.00	0.04640498	16.34259	0.9261219971879019			290.8644856334673	12.273155564440604	-2.3458393083233204
2021-10-03_21.00.00	0.04740369	16.58915	0.9474900529512071			291.31137412535355	14.376217161540403	-2.8533092282990538
2021-10-03_22.00.00	0.0455282	16.0837	0.8991467974990277			289.4004764031562	16.197099957968646	-3.872372608243097
2021-10-03_23.00.00	0.04402307	15.67389	0.8596302390283302			287.8025160041685	17.42504971556195	-5.002522109555912
2021-10-04_00.00.00	0.03930829	14.47341	0.7437622281389296			287.618021438142	17.42856842975882	-5.423797706137407
2021-10-04_01.00.00	0.03450864	13.24257	0.6283330840338649			288.47591930921544	12.340267264258063	-4.664101823966178
2021-10-04_02.00.00	0.03219105	12.64592	0.5718069225476411			290.37914991811823	8.726047819639726	-4.197835734910711
2021-10-04_03.00.00	0.03136536	12.43162	0.5519538097944775			290.6922361173143	7.27456047564456	-4.0257147817949885
2021-10-04_04.00.00	0.03123041	12.40123	0.5486238669339156			290.2040345392288	6.428894913162622	-3.760244119987192
2021-10-04_05.00.00	0.03133224	12.43161	0.5502563795733988			290.9949382164657	6.32990591801887	-3.6556633673379224
2021-10-04_06.00.00	0.03121989	12.39734	0.5481221766835193			289.09903974988833	6.277981469285202	-3.4326923592213916
2021-10-04_07.00.00	0.03077108	12.27528	0.5383097496036138			287.76518535060296	6.111292393738217	-3.1377350823624965
2021-10-04_08.00.00	0.03016604	12.11449	0.5234825141352798			287.3458761351794	5.911945466967102	-2.965752802383747
2021-10-04_09.00.00	0.02970377	11.99466	0.5109303856164178			286.6636891469406	5.983939349611518	-2.958913660080043
2021-10-04_10.00.00	0.02930761	11.89205	0.5017138839859993			287.1059252642549	5.884217305253553	-2.890542637979479
2021-10-04_11.00.00	0.02853035	11.68668	0.48089897388338765			288.9049426827453	5.6703677068410645	-2.7596323712301114
2021-10-04_12.00.00	0.027599	11.44425	0.45564453884584316			289.541945809141	5.279097365041901	-2.520154422743076
2021-10-04_13.00.00	0.02674882	11.21625	0.43453705088700745			288.68762096173884	5.019799682930436	-1.8611972892155677
2021-10-04_14.00.00	0.02651952	11.15497	0.42924821252281087			287.2322837576299	4.641722148237775	-0.9958631048032771
2021-10-04_15.00.00	0.02696427	11.27949	0.44153109761569986			287.2862513026649	4.761602357978811	-0.49150629584613625
2021-10-04_16.00.00	0.02776497	11.50319	0.4626146528255602			287.89295816584786	5.447448005372592	-0.2061633152323452
2021-10-04_17.00.00	0.03007036	12.13107	0.5220444550812218			286.4600640166741	6.463925990459154	-0.11796237587799396
2021-10-04_18.00.00	0.03179845	12.59495	0.5684506536632064			284.6872859907697	7.039300398788206	0.03419811241678872
2021-10-04_19.00.00	0.03407581	13.20073	0.62753821760852			284.5046151555754	7.534141058388681	-0.059206724531122745
2021-10-04_20.00.00	0.03538537	13.54717	0.6611556526161486			284.71371147833855	8.110910109921447	-0.24265675222221716
2021-10-04_21.00.00	0.03661765	13.87258	0.6903568971190953			284.27475063272294	9.125851150437812	-0.718489780050561
2021-10-04_22.00.00	0.03695825	13.96092	0.6987737457743739			284.4225100491291	10.431350505399248	-1.345614683909389
2021-10-04_23.00.00	0.03622617	13.76461	0.6785768989140515			283.75565728747955	12.025254161949926	-1.990249138852505
2021-10-05_00.00.00	0.03372197	13.10596	0.6168728871870045			281.69074735745124	14.575251429712951	-2.743676532538416
2021-10-05_01.00.00	0.03110723	12.41563	0.552256559069016			281.90419830281377	12.328167514929147	-2.353796733522927
2021-10-05_02.00.00	0.02950964	11.98466	0.5126957250127143			279.7810778621408	10.07512054172565	-2.0933931918537496
2021-10-05_03.00.00	0.0281307	11.61492	0.47810542375923654			278.74791573619177	8.910948475517863	-1.9917082279908982
2021-10-05_04.00.00	0.02804995	11.58906	0.4749753193526191			280.4989206490993	9.025922814773384	-2.3407313014744773
2021-10-05_05.00.00	0.02766604	11.4738	0.46765399228168847			280.48488908739023	7.083971747388953	-2.2309746403633994
2021-10-05_06.00.00	0.03032583	12.16177	0.5443617435007628			280.96694953104065	5.607640561296291	-2.1407292699549316
2021-10-05_07.00.00	0.03534816	13.45431	0.6824997756304784			281.8402188476999	5.469322031299275	-2.296052023342213
2021-10-05_08.00.00	0.03679703	13.81854	0.7238540700631226			284.2067887449754	5.14415873027708	-2.2443607197234314
2021-10-05_09.00.00	0.03857376	14.23222	0.7855993657821522			285.30199493821647	4.75069462705027	-2.130125931351415
2021-10-05_10.00.00	0.0469422	16.28871	1.0273952194333922			285.2663019205002	5.020134682699592	-2.212717702240866
2021-10-05_11.00.00	0.04829616	16.64093	1.0622568582283782			284.7770954295072	4.622074065369572	-2.072148146561517
2021-10-05_12.00.00	0.05046095	17.16661	1.125631974152631		0.00027280001196637447	284.3718549947893	4.740384802563602	-2.1515341581769007
2021-10-05_13.00.00	0.05458374	18.16398	1.241537679121668		0.00012544000358991235	285.9266785767456	5.6540310189836624	-1.7956991590491498
2021-10-05_14.00.00	0.05842589	19.09272	1.3527127770963592		0.00014932001076973703	285.96791722495163	5.718815372239854	-1.132048848944919
2021-10-05_15.00.00	0.06675682	21.11082	1.5828088072516229		4.956014598976875e-05	284.70809140985557	6.205275364334145	-0.7767914041185691
2021-10-05_16.00.00	0.07186905	22.36796	1.7134777275854849		1.4014000658150595e-06	284.4186392734852	7.381353422790383	-0.5406387461457598
2021-10-05_17.00.00	0.07689655	23.6221	1.8382932958386933		6.744000358991235e-05	284.4172249516153	9.379663683383663	-0.4002763617376104
2021-10-05_18.00.00	0.08558872	25.65427	2.0790049959613484		0.010153800819696652	283.0288075033497	10.146250033276196	-0.30053689817646045
2021-10-05_19.00.00	0.09137968	27.03402	2.230470876836091		0.019835199090555537	282.14924817626917	10.3342757156438	-0.4196362962476883
2021-10-05_20.00.00	0.09748765	28.44263	2.3970051156250936		0.020560998593950996	282.82060443650437	10.900503658938337	-0.7716728480058919
2021-10-05_21.00.00	0.09807512	28.62069	2.4079609297872975		0.0036782301732132708	283.5743635551585	11.878965662960422	-1.2230720390152214
2021-10-05_22.00.00	0.09691126	28.3707	2.3671086247644118		0.003037610315014808	283.1837129670984	12.975379220571531	-1.806341168617962
