date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_18.00.00	0.05706094	18.96845	1.2447237263290154			288.1769763287182	9.899000765413563	-1.1563476277751192
2021-09-03_19.00.00	0.06314475	20.48821	1.4004927154695306			285.66916033943727	10.93338265064894	-1.0920392494005
2021-09-03_20.00.00	0.06767018	21.61987	1.5103757441589134			284.8997692422212	12.084707689163126	-1.1817573110810713
2021-09-03_21.00.00	0.06989591	22.18331	1.552740299757681			286.2474318892363	13.987516065012423	-1.7172780224563553
2021-09-03_22.00.00	0.0725819	22.81061	1.6168205342986208			285.6841223760607	15.487254616811768	-2.408956972667056
2021-09-03_23.00.00	0.07457306	23.2532	1.6668271158045889			283.67195176418045	15.69978409009309	-2.921437961897766
2021-09-04_00.00.00	0.07959779	24.46533	1.7939462111466775			282.94644186392736	16.562014155240856	-3.4767807520168503
2021-09-04_01.00.00	0.07990213	24.54902	1.8022888682801328			282.27162423701054	13.643550406846094	-3.0967040274488227
2021-09-04_02.00.00	0.08028658	24.6515	1.8103198013581834			281.2711776090517	10.970650035078286	-2.95093177631378
2021-09-04_03.00.00	0.08222006	25.10704	1.8557573219253896			279.7998734554116	12.10601991121183	-3.2268631843486446
2021-09-04_04.00.00	0.08362304	25.44886	1.8819370568701947			278.9998511240137	13.219587114346144	-3.3437254028036705
2021-09-04_05.00.00	0.08299885	25.30758	1.8603793340712598			280.06230460026796	14.130535460470487	-3.461002953519312
2021-09-04_06.00.00	0.079105	24.37835	1.7553310198342655			279.8386184308471	15.349486774490165	-3.6766007037395525
2021-09-04_07.00.00	0.07376165	23.10126	1.6115912286475007			280.3526499925562	16.299448100937056	-3.685286527325161
2021-09-04_08.00.00	0.06814583	21.73941	1.4617207646513297			278.409967247283	16.914360992640038	-3.7550756056440378
2021-09-04_09.00.00	0.05963259	19.64103	1.2504885272384598			277.06405389310703	16.483675732310406	-3.8505468635269153
2021-09-04_10.00.00	0.04881104	16.95221	0.9759472881203817			276.8904644930773	15.931724465277057	-3.839244846819838
2021-09-04_11.00.00	0.04147151	15.09925	0.7873647051784485			278.045630489802	15.3398641407835	-3.785307915578528
2021-09-04_12.00.00	0.03630719	13.75268	0.6621545457265084			278.0578011016823	14.098665472541063	-3.609159518415993
2021-09-04_13.00.00	0.03271553	12.807	0.5751102402249678			276.6806610093792	12.489588913419313	-3.1871512309198806
2021-09-04_14.00.00	0.03068414	12.26527	0.5282062404642953			277.3509751377103	9.605523630464575	-2.448658677423282
2021-09-04_15.00.00	0.02835945	11.63699	0.4738343255452179			276.56420276909336	7.631417536769216	-1.8010172084630653
2021-09-04_16.00.00	0.02810783	11.59271	0.4642384898435396			274.6363704034539	7.7352869344118025	-1.3716653026208974
2021-09-04_17.00.00	0.03159186	12.5019	0.5633529781314506			275.2675673663838	8.80532800048185	-1.1459098594442594
2021-09-04_18.00.00	0.03476679	13.34146	0.6490103808298681			273.9048310257555	9.254936884576267	-0.8373130726405407
2021-09-04_19.00.00	0.03650566	13.81137	0.6927235468333981			273.3250334970969	10.298992813840421	-0.7334877621493092
2021-09-04_20.00.00	0.03584988	13.6323	0.6787049391210698			273.1904123864821	10.16035949057442	-0.725084850123551
