date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_18.00.00	0.04748184	16.47712	0.9469587459239537			280.4771103171058	12.497957940793148	-3.7015799731844936
2021-09-10_19.00.00	0.05216619	17.64688	1.0681158943369133			279.98995087092453	12.283090942966268	-3.4540508213144676
2021-09-10_20.00.00	0.05165264	17.54368	1.0476854040147188			279.0158180735447	12.094357845536917	-3.652198381515973
2021-09-10_21.00.00	0.05138749	17.50351	1.0349154874801807			278.84207979752864	12.739199787431344	-3.7979834686899494
2021-09-10_22.00.00	0.05150815	17.54323	1.0348493732611361			278.3190412386482	14.894807650268408	-3.9800359651640065
2021-09-10_23.00.00	0.04790127	16.64439	0.944210967182218			277.26645079648654	18.341462834705965	-4.6525685710893185
2021-09-11_00.00.00	0.0440704	15.67984	0.8521485625392647			276.31438886407625	19.323691443775736	-5.001380134316776
2021-09-11_01.00.00	0.03948335	14.5191	0.7372567086486972			276.43691380080395	17.168350849791533	-4.809584316923804
2021-09-11_02.00.00	0.03571242	13.54427	0.6486361324677655			276.9504987345541	12.01172313751643	-4.5715810403982005
2021-09-11_03.00.00	0.03469346	13.28358	0.6262368743829838			277.04075480125056	9.40872050673855	-4.499552043041376
2021-09-11_04.00.00	0.03710755	13.88656	0.6969285308283723			275.9781152300134	7.686893792528155	-4.1398758500059785
2021-09-11_05.00.00	0.03834682	14.2112	0.7309582074371016			273.9949382164657	6.666595932051341	-3.9605318528293196
2021-09-11_06.00.00	0.03747731	13.99357	0.7091390193556107			272.7607562900104	5.994633705907383	-3.8031606532638875
2021-09-11_07.00.00	0.03669375	13.78456	0.6913252759745115			271.6012728896829	5.620885403533735	-3.8201982238780374
2021-09-11_08.00.00	0.03624261	13.67412	0.6789664044036258			270.2405835938663	5.199070466255183	-3.8864499472568923
2021-09-11_09.00.00	0.03601649	13.61689	0.6716486672450414			269.63019205002234	5.056595755621801	-3.8799202496747967
2021-09-11_10.00.00	0.03690991	13.84148	0.6955335507224698			271.1128852166146	5.119361889616243	-3.7932646135383834
2021-09-11_11.00.00	0.03671011	13.79173	0.6908176025368714		4.7320010769737034e-08	271.3813830579128	5.11803834468093	-3.5840684581763185
2021-09-11_12.00.00	0.03616973	13.63356	0.6863846591079067		3.480090944446106e-05	270.86407622450497	5.038922166924913	-3.3828547195404894
2021-09-11_13.00.00	0.03642618	13.67583	0.6974789840548059		0.003450001495796811	270.8715944618133	5.219190269834295	-3.1659545920842334
2021-09-11_14.00.00	0.03765357	13.98402	0.7334259730158256		0.004328800071798247	270.2179544439482	5.631828777106107	-2.5217013228328824
2021-09-11_15.00.00	0.03750877	13.97144	0.7271223860950728		0.0016144000358991233	270.0219219889832	6.2299113503005135	-2.018128959860519
2021-09-11_16.00.00	0.03711855	13.88874	0.7162072576061268		0.00039599994016812756	269.287293434569	6.991797179549876	-1.7980802866501335
2021-09-11_17.00.00	0.03845256	14.23168	0.7509034612738206		0.0004122098902085141	268.65911121036174	8.163327598308157	-1.8388034363599672
2021-09-11_18.00.00	0.04055999	14.77113	0.8052152451610972		0.000350939958716008	268.7790680363257	9.26984146220928	-2.065631826660365
2021-09-11_19.00.00	0.04165709	15.04915	0.829962605079726		0.00037001406049002304	268.85331993449455	9.644077562904258	-2.2845584061569753
2021-09-11_20.00.00	0.04620903	16.1843	0.9489873455589792		0.0002980399976067251	270.4734628554414	10.41639880550849	-2.732189364479666
2021-09-11_21.00.00	0.05565824	18.54929	1.1764890657253118		0.0014426200376940796	271.67243561113594	14.822447760106233	-3.5694486613800223
2021-09-11_22.00.00	0.058235	19.15275	1.2418323510934275		0.007005800700032907	271.85257555456303	23.215593399215127	-4.837892323407857
2021-09-11_23.00.00	0.05779665	19.03921	1.22229395398929		0.004399799563227331	271.140836683043	27.47378507719858	-5.917608574597864
2021-09-12_00.00.00	0.04891796	16.79203	1.0120312920692853		0.003864600472671792	268.99508709245197	25.162730365614316	-5.897060499600002
2021-09-12_01.00.00	0.04111464	14.78519	0.8240302749274538		0.007202270619559039	268.144260830728	18.35537210844499	-5.627635277263948
2021-09-12_02.00.00	0.03586951	13.43675	0.6951210099620068		0.005614000658150597	268.99251898168825	10.466126853419032	-5.37523154919063
2021-09-12_03.00.00	0.03344126	12.84958	0.6241221168516469		0.0023617001226553386	269.6444097067143	9.256509847631495	-5.298926453888157
2021-09-12_04.00.00	0.03487075	13.17807	0.6739737338079995		0.0045107996529751395	269.54771475361025	8.933352873055702	-5.259198841439854
2021-09-12_05.00.00	0.03432436	13.02976	0.6634373410715888		0.0031482005564364137	269.470336459729	8.346733096509464	-5.269350361632405
2021-09-12_06.00.00	0.03401684	12.91887	0.6576429233852873		0.005451999880336255	269.97309066547564	9.583746460692941	-5.723366401960732
2021-09-12_07.00.00	0.03059594	12.07229	0.5534810183384689		0.005506216531546354	270.33653416703885	10.02900515370497	-5.786781074858425
2021-09-12_08.00.00	0.02914108	11.69884	0.513143566577916		0.0050444102073174376	271.4676566919756	9.884590424843772	-5.929908141294106
2021-09-12_09.00.00	0.02939142	11.73747	0.5238971490112783		0.012280497801178687	270.99497543546227	8.805314771502053	-5.93096776047588
2021-09-12_10.00.00	0.02874516	11.56625	0.5076327519669728		0.011571998683698806	271.40110912609794	7.186753478531654	-5.731816015687002
2021-09-12_11.00.00	0.02797024	11.38077	0.48792173991085047		0.0025739001406049	270.48328867053743	5.297453957113904	-5.32339625421514
2021-09-12_12.00.00	0.02729361	11.21904	0.46632213480120854		0.002074400035899123	271.132239094834	4.8628181654805624	-4.932521297768005
2021-09-12_13.00.00	0.02870381	11.57664	0.5095500643192629		0.0011280198641816495	270.7257704332291	5.086351969015593	-4.691754166817873
2021-09-12_14.00.00	0.02732102	11.25246	0.46167589074700094		0.00013312100996200677	269.736750037219	4.480271329001215	-4.0320291801261305
