date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_18.00.00	0.2012002	51.98765	4.603760433182757	0.0003063999162353786	0.002504693810392796	278.2908292392437	53.99860495495493	-1.4418282608416462
2021-09-21_19.00.00	0.2010901	51.99568	4.577338678313938	0.00019433999461513146	0.003316803781374338	278.1172770582105	55.36640352015896	-1.545703475662151
2021-09-21_20.00.00	0.1967366	51.10463	4.446944087115206	0.00014720546264995364	0.007234445208962814	277.5021587018014	55.88196382981135	-1.6070377851273179
2021-09-21_21.00.00	0.2081836	53.45028	4.665267598049481	0.0008535010620157358	0.02256579411852694	277.5596248325145	58.600682281918715	-1.8315333439491042
2021-09-21_22.00.00	0.2071383	53.20336	4.517901696233584	0.0031243007149908755	0.013034696502827056	277.97897126693465	59.89980031313165	-2.06715869600157
2021-09-21_23.00.00	0.2177647	55.32976	4.581739312531786	0.0059679989230262956	0.023219146199180304	278.7124088134584	67.44242012696388	-3.446967543608025
2021-09-22_00.00.00	0.1992362	51.48427	4.3752595207467015	0.0003051682771412331	0.059787656684715945	280.54306237903825	75.40612891434127	-4.728889269904698
2021-09-22_01.00.00	0.1941871	50.43245	4.2498608908965805	0.00021847240254883776	0.028822574565471024	280.7296784278696	86.38853543114578	-5.6322558810055625
2021-09-22_02.00.00	0.1771184	46.89886	3.7887246836389745	0.0017156355640649773	0.0016965629580877734	279.9755099002531	79.71970264659544	-4.583114913202053
2021-09-22_03.00.00	0.1678828	44.8896	3.6551530200137616	0.00013115104556197087	0.001259594040745505	279.3919532529403	75.46432904945065	-4.31432240393309
2021-09-22_04.00.00	0.1596543	43.07086	3.4658479672121336	6.663999162353785e-05	0.0016882732521614264	278.9432410302218	75.08618969617682	-4.518142741630527
2021-09-22_05.00.00	0.1501831	40.92655	3.284063780776019	1.6289999102521912e-05	0.0014540003589912345	278.24143963078757	74.89418325542215	-4.572745833649947
2021-09-22_06.00.00	0.1414567	38.93838	3.0949412151853295	2.3659999401681275e-07	0.004433679360995603	278.0059178204556	75.02387558433493	-4.733077964301458
