date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_12.00.00	0.02704399	11.28349	0.4418652586232686			291.8765445883579	5.851669021617095	-2.66337117062443
2021-10-04_13.00.00	0.02623669	11.06847	0.42151045561970857			292.3517195176418	5.417402497761938	-1.9260663317620583
2021-10-04_14.00.00	0.02576671	10.94884	0.4086340383522302			290.20369956825965	4.639351466966873	-1.001928141569067
2021-10-04_15.00.00	0.02606525	11.03332	0.4174137673138481			289.8609870477892	4.4851533455357915	-0.4241308262261896
2021-10-04_16.00.00	0.02752516	11.43262	0.4565177850240823			289.789749888343	5.168765554060969	-0.26356426326759674
2021-10-04_17.00.00	0.03015494	12.14435	0.5249780117868789			288.8215349114188	6.450586118132352	-0.33926125752327607
2021-10-04_18.00.00	0.03250262	12.77361	0.5874290244413198			286.6167187732619	6.981834626540629	-0.21427285767441617
2021-10-04_19.00.00	0.03439067	13.27596	0.6365462051634906			286.2194804228078	7.578979544081221	-0.28163553304415245
2021-10-04_20.00.00	0.03581765	13.6604	0.6700861578963113			284.8197856185797	8.245531613291575	-0.4452135475551131
2021-10-04_21.00.00	0.03765672	14.14154	0.7140628832979329			283.06803632574065	9.336583187219201	-0.9166103147994704
2021-10-04_22.00.00	0.03800971	14.2339	0.7222822867741645			282.96601905612624	10.373044481564953	-1.4075902801278062
2021-10-04_23.00.00	0.03721205	14.02283	0.6997723397253717			283.1284427571833	13.124365677745933	-2.2119821199693774
2021-10-05_00.00.00	0.03509872	13.47603	0.6451350704520298			282.0421319041239	17.181196005416584	-3.197714436848287
2021-10-05_01.00.00	0.03276622	12.86429	0.5865411194543333			281.9907324698526	14.675660996261065	-2.927083842210436
2021-10-05_02.00.00	0.03023662	12.17566	0.5291976545906004			281.46292987941047	9.98344675758577	-2.2153279017226737
2021-10-05_03.00.00	0.02955416	11.99593	0.512041762646962			282.47003870775643	8.717428305277759	-2.2686052696159322
2021-10-05_04.00.00	0.02874199	11.78229	0.4902441140395489			282.6023894595802	7.14327218585896	-2.191912761586309
2021-10-05_05.00.00	0.02966926	12.00963	0.5197017381158943			282.8799315170463	5.846823514943134	-2.0970849510221115
2021-10-05_06.00.00	0.03212238	12.63273	0.5904804499356807			282.6259118654161	4.933530902059138	-1.9167238113999474
2021-10-05_07.00.00	0.03468983	13.29688	0.6613465162892272			284.1539005508412	4.9683486201699285	-1.9761200496283777
2021-10-05_08.00.00	0.03584364	13.60167	0.6907571723457085			285.626619026351	5.204936438432725	-2.107976489675707
2021-10-05_09.00.00	0.04118246	14.96027	0.8356134262721752			286.51425487568855	5.618832031413511	-2.285769500321635
2021-10-05_10.00.00	0.04535495	16.02391	0.9433742184461662			287.21523745719816	5.759738192546714	-2.231267496688986
2021-10-05_11.00.00	0.0481621	16.76045	1.0111649265563765			287.459282417746	5.760817521192435	-1.9724581641073087
2021-10-05_12.00.00	0.05237939	17.83682	1.1213046339785202			289.36906357004614	5.887825656015036	-1.6483224215384666
2021-10-05_13.00.00	0.05746082	19.09062	1.25563047835582			288.6597811523001	6.5734988018217795	-1.3334778828323692
2021-10-05_14.00.00	0.06064902	19.88703	1.340421814700691			287.13402560666964	7.0829871220441385	-0.6625215296320448
2021-10-05_15.00.00	0.06458042	20.86649	1.4429018458132645			286.54306237903825	8.429550349274292	-0.42401626770015355
2021-10-05_16.00.00	0.06978432	22.14152	1.5827352140485236		3.606001136805576e-07	286.3744975435462	10.138449115046317	-0.2880859091933985
2021-10-05_17.00.00	0.07427884	23.24242	1.7013794238190683		1.2537999222185657e-06	285.65669197558435	11.384707235431009	-0.2049457941167816
2021-10-05_18.00.00	0.07954961	24.48538	1.8512741197235767		0.00010733700302150955	283.6091260979604	12.051193061028942	-0.1204843372107689
2021-10-05_19.00.00	0.08406927	25.51006	1.9893460376342478		0.00031842013940826274	282.8750930474914	12.053884250401937	-0.09892754648802793
2021-10-05_20.00.00	0.09284689	27.5451	2.2324321656146227		5.3e-05	283.0561262468364	12.606960453826753	-0.3378315216690453
2021-10-05_21.00.00	0.1023873	29.74732	2.4748957429622758		2.1259999401681274e-06	283.0165996724728	13.525877151077653	-0.8027034637743213
2021-10-05_22.00.00	0.1114361	31.78597	2.7138139827085888		3.022000179495617e-05	282.04667262170614	14.134005316074434	-1.27721085848043
2021-10-05_23.00.00	0.1206453	33.90176	2.942669099829479		3.6536003829239833e-06	280.8656394223612	16.75405574913086	-2.2544979533536207
2021-10-06_00.00.00	0.1332509	36.79301	3.2708319621862567		3.6701409040595925e-06	278.57909036772367	21.413541591188196	-3.3185657044065806
2021-10-06_01.00.00	0.1463072	39.66838	3.617213629700541		3.0645406407993536e-06	277.6761947297901	23.74611094109489	-3.227327430459866
2021-10-06_02.00.00	0.155635	41.7467	3.8562778592156035		0.00045303407425135365	278.66186541610836	23.661763656487018	-2.253402347261101
2021-10-06_03.00.00	0.1572101	42.09635	3.8899362790558527		0.0002290569898584976	280.032380527021	24.056668060793033	-2.2581936811628225
2021-10-06_04.00.00	0.1641279	43.55095	4.079399886319442		0.026589631136506416	280.4249292839065	23.032417066296585	-1.7864163442624204
2021-10-06_05.00.00	0.1774374	46.36496	4.416603344601669		0.03787677625871302	279.4255247878517	22.937643898104223	-1.7394929020981067
2021-10-06_06.00.00	0.1858057	48.18333	4.618766266790319		0.016435462350794267	278.1667411046598	23.542433291287253	-1.8953566177569314
2021-10-06_07.00.00	0.1986755	50.86678	4.907440093337721		0.03863789750800251	278.20656543099597	24.467018749164705	-1.7974741013794642
2021-10-06_08.00.00	0.2076754	52.7991	5.09242229335567		0.06563191432075867	278.4186392734852	25.93508975574736	-1.6531743147598945
2021-10-06_09.00.00	0.2084232	53.0053	5.113252759745116		0.012404720734735393	277.70611880303704	26.70535623595769	-1.5922531727481442
2021-10-06_10.00.00	0.2129361	53.98066	5.209543183653932		0.022038088969994315	279.1546449307727	28.275839976164026	-1.5322876799583582
2021-10-06_11.00.00	0.2119853	53.80039	5.154566667663864		0.05917010201334251	279.65460771177607	29.200494201115507	-1.696643225868911
2021-10-06_12.00.00	0.2110478	53.57845	5.1709007688395605		0.029894701887695576	279.95131755247877	31.095656335965458	-1.6956891233219267
2021-10-06_13.00.00	0.2084174	52.99173	5.044640560026326		0.19446324827235467	280.0358418937025	31.722239092646596	-1.2741186624457441
2021-10-06_14.00.00	0.2125737	53.8743	5.1434499057648		0.17283983007748227	280.5122078308769	31.760808108434148	-0.8895861874740376
2021-10-06_15.00.00	0.2161807	54.685	5.244314476321536		0.14068797678523348	280.49300282864374	31.485703031111775	-0.12983151010774918
2021-10-06_16.00.00	0.216325	54.655	5.264516708050379		0.10391749184790737	277.42470596992706	30.167441296706667	0.3405753184920286
2021-10-06_17.00.00	0.2275147	56.84063	5.409064528674425		0.3869602417207646	276.1249069525086	30.30719532160513	0.41105894747664706
2021-10-06_18.00.00	0.2069745	52.82244	5.007915756723606		0.06915128488946061	274.5157436355516	32.15053732645511	-0.5750691406249189
2021-10-06_19.00.00	0.1891228	49.1784	4.590202530888204		0.004699910252191342	273.72632871817774	31.771524129020978	-0.5970917508283833
2021-10-06_20.00.00	0.1816613	47.59591	4.396128877853233		0.0026579313130104406	273.5114262319488	31.735024023045867	-0.8089231965053045
2021-10-06_21.00.00	0.1703641	45.09534	4.140975857839471		0.0007206949471983725	273.2611284799762	29.344832022729697	-1.1568370790471363
2021-10-06_22.00.00	0.1679164	44.5018	4.0791186765189815		0.00022969135728602625	271.81639868989134	26.718003382759104	-1.7181534458816827
2021-10-06_23.00.00	0.1721958	45.47865	4.154671373440632		6.678598139228767e-05	271.4583519428316	29.802818580642633	-2.651472753527287
2021-10-07_00.00.00	0.1662391	44.28551	3.954195710054746		9.72399856403506e-07	271.30906654756586	33.20992124061142	-3.266157166181358
2021-10-07_01.00.00	0.1536371	41.62846	3.5976336494450596		1.4422000179495618e-07	271.36686764924815	35.53775872839309	-3.7159190477515267
2021-10-07_02.00.00	0.138821	38.37943	3.212115954168786			270.8730832216763	35.30278286374762	-3.7540488820282008
2021-10-07_03.00.00	0.1288592	36.15524	2.9543081939749305		3.8400005983187244e-05	273.1579574214679	35.1725869255715	-4.067673556895784
2021-10-07_04.00.00	0.1230787	34.83572	2.8114407514883175		0.0003571998683698806	274.05389310704186	33.43432524032782	-3.864279803069053
2021-10-07_05.00.00	0.118113	33.68257	2.6925578125467435		0.0015517079007987555	275.3131978561858	30.35363126083841	-3.6867106540548207
2021-10-07_06.00.00	0.1171272	33.44574	2.6603685643342208		0.002050018847039818	277.85938663093646	29.97582717236697	-3.6598897677463356
2021-10-07_07.00.00	0.11445	32.78944	2.601125437520567		0.0015552840518144014	278.6926827452732	30.978059366482924	-3.700312534131342
2021-10-07_08.00.00	0.1129561	32.40574	2.5656645825231097		0.0010370577676728392	276.8874869733512	30.84216622211647	-3.8633177618118566
2021-10-07_09.00.00	0.1131089	32.45013	2.5555607742244293		0.00024744670475962546	276.0325294030073	29.98538914297016	-3.9666775556988227
