date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_00.00.00	0.03829464	14.21926	0.7161145182038472			291.96352538335566	16.464287970252364	-5.664143332920446
2021-10-04_01.00.00	0.03441167	13.22778	0.6227106829808239			293.33653416703885	12.374250512048848	-5.133957123342668
2021-10-04_02.00.00	0.0325886	12.76052	0.578352230233045			295.5727631383058	9.18283646952912	-4.580400765520267
2021-10-04_03.00.00	0.03206787	12.62386	0.5671032398958925			295.37784725323803	7.38504089689789	-4.246433673972092
2021-10-04_04.00.00	0.03162163	12.51243	0.55574236395728			293.1528956379336	6.790535723122005	-3.9445593303792634
2021-10-04_05.00.00	0.03156881	12.49941	0.5544215753732014			293.5171579574215	6.841444971308493	-3.7756975314642887
2021-10-04_06.00.00	0.03130587	12.42563	0.5485317258503605			290.84234033050467	6.712563000671224	-3.517374786568837
2021-10-04_07.00.00	0.03076097	12.27945	0.5362171298650791			289.33452434122376	6.642432192476557	-3.286716215302704
2021-10-04_08.00.00	0.03032112	12.16173	0.5254117928620576			289.60090069971716	6.519788433306475	-3.1637953781577153
2021-10-04_09.00.00	0.02981082	12.0285	0.5116857630059533			289.99728301324996	6.595725279468564	-3.1398108079902727
2021-10-04_10.00.00	0.02899993	11.81544	0.49121219373560293			289.5484219145452	6.380984475446382	-2.93253670642639
2021-10-04_11.00.00	0.02849892	11.68116	0.4786893828342358			290.3341893702546	6.1677595305069275	-2.787896039933969
2021-10-04_12.00.00	0.02763244	11.45241	0.45635504233104973			290.8746836385291	5.926890196954967	-2.5696139193264003
2021-10-04_13.00.00	0.02679651	11.23896	0.43372632901546654			289.33110019353876	5.716574562472253	-1.9608466737815888
2021-10-04_14.00.00	0.0261951	11.08074	0.41813055314566067			286.33519428316214	5.222509799527865	-1.1553257385786537
2021-10-04_15.00.00	0.02645832	11.15662	0.42500852604182243			285.6969629298794	5.111702119670219	-0.6273404949880614
2021-10-04_16.00.00	0.02681851	11.25699	0.4355685523678463			286.4535879112699	5.418985981848645	-0.2600000897608652
2021-10-04_17.00.00	0.02930527	11.93536	0.5000020941155353			286.2972681256513	6.284460551078609	-0.1744763945446266
2021-10-04_18.00.00	0.03110687	12.41519	0.5487103239895893			285.9470745868691	6.864443512198542	-0.12487158227048667
2021-10-04_19.00.00	0.0333499	13.0094	0.60838154785054			286.5891394967992	7.377319471499576	-0.1861647724977047
2021-10-04_20.00.00	0.03501031	13.44806	0.6497980674305203			285.5812118505285	7.951848536000336	-0.3263877517480296
2021-10-04_21.00.00	0.03652104	13.84863	0.6849747210338948			284.9001042131904	9.030150531561072	-0.7576867822085092
2021-10-04_22.00.00	0.03729703	14.04639	0.7033155832111766			283.7492184010719	10.06697498671106	-1.2715389471632648
2021-10-04_23.00.00	0.03616112	13.74766	0.6732473748765967			283.202880750335	11.991454469409963	-1.9327816646750193
2021-10-05_00.00.00	0.03361434	13.08561	0.6068935291829958			282.6450424296561	15.635089565938637	-2.961565645483347
2021-10-05_01.00.00	0.03155654	12.54433	0.5560935770484937			280.61437397647757	14.693317859502434	-2.9391892776241093
2021-10-05_02.00.00	0.02852582	11.72108	0.48289376851048554			280.01120291796934	10.097793277677344	-2.2526278099069827
2021-10-05_03.00.00	0.02760073	11.47333	0.45914290842731925			280.38354175971415	9.598698310686622	-2.442906357680556
2021-10-05_04.00.00	0.02835387	11.66485	0.4809495318155982			280.06866904868247	9.301563043790477	-2.6139968009075005
2021-10-05_05.00.00	0.03008853	12.10146	0.5351302839022347			281.2437099895787	6.316131517537782	-2.152697654273254
2021-10-05_06.00.00	0.03773626	14.05552	0.752693630897179			281.9139868989132	4.911109049969827	-2.0910068815335876
2021-10-05_07.00.00	0.04290675	15.37719	0.8886786130971969			283.4687360428763	5.626144190844113	-2.3044362667611153
2021-10-05_08.00.00	0.04123268	14.96348	0.8417405091692345			286.2280780110168	5.681042189458933	-2.291717272556525
2021-10-05_09.00.00	0.04009314	14.67204	0.8093463367936099			287.1639124609201	5.648991285127478	-2.333124522100036
2021-10-05_10.00.00	0.04199292	15.14577	0.8614437430819397			287.2542057466131	5.298680826360574	-2.3682869797070225
