date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_12.00.00	0.07844107	23.96822	1.890482544051216		0.003737388937086786	282.3446479082924	19.074242087056973	-0.7684248598291106
2021-09-18_13.00.00	0.0778903	23.85451	1.8739892900948336		0.005555999641008765	281.20771921988984	17.87958477372195	-0.4641456703775475
2021-09-18_14.00.00	0.07685061	23.62638	1.8445783348789901		0.005513501062015736	280.3542131904124	17.199451525368282	-0.03850038985899573
2021-09-18_15.00.00	0.07675293	23.62452	1.837517874771891		0.005415900320100518	278.6937248771773	16.86492418198765	0.35552249809506975
2021-09-18_16.00.00	0.08251433	25.00722	1.987919645795315		0.0075740987824213955	278.03610242667855	16.98228417510327	0.5889726398240214
2021-09-18_17.00.00	0.08527831	25.66104	2.062195829718491		0.013388099440571993	277.2712892660414	17.457745136946354	0.6513449235042685
2021-09-18_18.00.00	0.09031577	26.86977	2.187493044544829		0.017786080114877194	276.4641581062975	18.60133718351522	0.6661322876736335
2021-09-18_19.00.00	0.09857006	28.89593	2.3772169204535256		0.02283609956023574	275.65051362215274	21.681855186949466	0.5844094224430023
2021-09-18_20.00.00	0.1100166	31.62141	2.652715469530619		0.022832016034941813	275.18147982730386	25.830982246138635	0.3921650032588673
2021-09-18_21.00.00	0.1183586	33.52879	2.870452927274359		0.022930810422712177	275.47763138305794	27.320542549983347	0.11074187296793525
2021-09-18_22.00.00	0.1222667	34.39666	2.977244143955485		0.026423699404672867	276.649880899211	28.50151179841781	-0.41174145653678806
2021-09-18_23.00.00	0.141195	38.57861	3.485415981093128		0.022095369013073265	277.4880899210957	30.257808922271863	-1.0471709687527095
2021-09-19_00.00.00	0.1617873	43.13117	4.037463726927334		0.006317339276632662	277.9225100491291	32.239067023341434	-1.7169975648922104
2021-09-19_01.00.00	0.1503911	40.77371	3.722508750411344		8.458967301881712e-05	278.1858716688998	31.734036021528972	-1.8002350659061221
2021-09-19_02.00.00	0.1412884	38.77882	3.4953510635115324		0.00033034732401950517	277.3587166889981	26.96201427615334	-0.8851941334314688
2021-09-19_03.00.00	0.1343071	37.23111	3.3094414694707868		0.00016751999880336253	274.58813458389164	27.168200953417177	-0.9566916618073833
2021-09-19_04.00.00	0.1393915	38.33366	3.431719867173243		0.00018884000957309957	274.89336757481016	26.728517870132585	-1.1865189403759473
2021-09-19_05.00.00	0.1528532	41.26398	3.7665539833069075		3.218200855595776e-05	275.58005806163465	25.97110321127193	-1.2838281323575984
2021-09-19_06.00.00	0.1645657	43.79253	4.0381428186795105		1.2775899721781792e-06	275.25993747208577	27.127630966080726	-1.6494788159873792
2021-09-19_07.00.00	0.1670592	44.38136	4.061447332994286		0.0004372719657761689	275.1702769093345	28.61856797574887	-1.963801586128966
2021-09-19_08.00.00	0.1774481	46.57468	4.3107757202261645		0.005441077572022617	273.96077117760905	30.703876996584313	-2.377574506368717
2021-09-19_09.00.00	0.1777253	46.65144	4.299670924701588		0.0018228599635025577	273.4834747655203	31.130016533195572	-2.4255985435124785
2021-09-19_10.00.00	0.1714711	45.32392	4.1572321775809975		5.9550513058306156e-06	275.8699196069674	30.355138966545642	-2.0825763401427935
2021-09-19_11.00.00	0.1822562	47.53561	4.459466898016573		0.0002788803063391869	276.4662423701057	29.17826956522891	-1.940768675449874
2021-09-19_12.00.00	0.1735192	45.72992	4.2251503275795015		3.473012833936638e-05	276.22725919309215	28.389331358750123	-1.8681690007335874
2021-09-19_13.00.00	0.1800605	47.15626	4.389798665749245		0.005596873784665091	275.8981316063719	28.984235085671166	-1.7615232843572812
2021-09-19_14.00.00	0.1629179	43.62263	3.9151524216950366		0.008506213539952732	276.45619324103023	29.706993598944578	-1.5669450740895172
2021-09-19_15.00.00	0.1425964	39.26544	3.3720644987584882		1.5197998623866934e-06	275.74344945660266	30.883418746976968	-1.3384973868401175
2021-09-19_16.00.00	0.1294611	36.32598	3.040898076405301		0.007230400574385975	276.5241923477743	32.0759950377332	-0.949148617845708
2021-09-19_17.00.00	0.1235972	35.03655	2.8914805396834895		0.0026562799533311394	277.4423849933006	32.168243518220876	-0.7352518127153758
2021-09-19_18.00.00	0.1192379	34.04989	2.7773237203458283		1.3690468782720554e-05	276.9098928092899	31.34689646449364	-0.6547071743986521
2021-09-19_19.00.00	0.1216873	34.62251	2.8173835522182666		1.4425999940168127e-05	275.84412684234036	32.013310834695446	-0.8774725892554898
2021-09-19_20.00.00	0.1172745	33.63095	2.683052921291172		0.004318879947347952	276.64545183861844	33.48493474946908	-1.1562601374561723
2021-09-19_21.00.00	0.1201198	34.20659	2.7471914919077394		0.033276124091303434	276.54276462706565	35.57107283252089	-1.6320407130759236
2021-09-19_22.00.00	0.1262234	35.5055	2.9183121428785115		0.05059140814311784	275.9705597737085	38.64418287530968	-2.458682984098573
2021-09-19_23.00.00	0.1210422	34.34137	2.825991264546624		0.0038602267627965417	276.71095727259194	45.50731664125189	-3.421736654075062
2021-09-20_00.00.00	0.1177444	33.5796	2.7647488557154394		0.004173931253178568	277.6263957123716	47.9623921703903	-3.4678278041751582
2021-09-20_01.00.00	0.1397252	38.49205	3.3505130583061593		0.0004137499626050797	275.4057987196665	46.123752332204134	-2.6780546527035654
2021-09-20_02.00.00	0.1710494	45.41342	4.12891375235588		0.00012781999581176892	272.815989280929	44.564058780132356	-2.1705571695219987
