date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_18.00.00	0.06415761	20.74593	1.4349830974960363			275.36426231948786	11.541779874004309	0.6474062751482847
2021-09-30_19.00.00	0.07191024	22.61075	1.640708409369671			274.487978264106	11.888461415467154	0.4439979636699718
2021-09-30_20.00.00	0.08908953	26.71984	2.0859239536901306			272.2874423105553	14.371255164349243	0.3458884338720054
2021-09-30_21.00.00	0.087827	26.50872	2.034980405061776			272.87140836683045	16.958476471060195	0.05498018592726339
2021-09-30_22.00.00	0.09368581	27.90097	2.175946390642295			272.68032603841	19.471678595414538	-0.5263147282457226
2021-09-30_23.00.00	0.09209641	27.58727	2.115595775869806			273.36913800803933	21.937086902398512	-1.079289714667425
2021-10-01_00.00.00	0.08547268	26.04661	1.9384910401771023			273.4757704332291	25.367249994968166	-1.798003488884433
2021-10-01_01.00.00	0.07683434	23.9916	1.720648876656595			274.17213785916334	27.16179611739225	-2.0675682302990595
2021-10-01_02.00.00	0.07210429	22.83221	1.6088246028659468			275.2774304004764	21.491715921290485	-1.1720677618260993
2021-10-01_03.00.00	0.08524377	25.95708	1.955367517276453			275.69119398541017	23.290511745930615	-1.419138888442717
2021-10-01_04.00.00	0.08862439	26.72538	2.0493765518891913			276.0490918564835	20.601570107783203	-1.2459366263349239
2021-10-01_05.00.00	0.08309276	25.38893	1.9073168396804978			276.79246687509306	20.67159803156185	-1.4483980570626613
2021-10-01_06.00.00	0.07097839	22.47863	1.5902824064379095			276.41484293583443	18.10811445579918	-1.2708370546554875
2021-10-01_07.00.00	0.06548085	21.12874	1.4478038711221468			275.4668378740509	17.113232400596416	-1.522219540191486
2021-10-01_08.00.00	0.06307099	20.55451	1.3709779519550063			275.6384546672622	21.01400656420568	-2.523833256973944
2021-10-01_09.00.00	0.06144138	20.1576	1.3219125258024949			274.7421467917225	21.676852999035322	-2.7368252541539277
2021-10-01_10.00.00	0.0593791	19.65394	1.2668283124420379			275.3544737233884	21.143857857375853	-2.5887870205367562
2021-10-01_11.00.00	0.0613321	20.13862	1.3107320429592844			277.1144856334673	23.761655131728176	-2.936157439068552
2021-10-01_12.00.00	0.05916316	19.60212	1.2571828162862357			277.8361991960697	22.33447694764136	-2.4427235759978885
2021-10-01_13.00.00	0.06005572	19.82931	1.2769994315972117			277.07347029924074	23.23376468359031	-2.1984016480990363
2021-10-01_14.00.00	0.06110541	20.08972	1.302342118646603			275.9220262021736	22.460564891103875	-1.7473804604812813
2021-10-01_15.00.00	0.06307286	20.59693	1.3462832440841237			276.0966205151109	23.38011454851105	-1.6130958378790297
2021-10-01_16.00.00	0.06434245	20.92246	1.374029078290005			277.285097513771	23.19097529640058	-1.4310612494558086
2021-10-01_17.00.00	0.06556569	21.22804	1.4055284650133124			278.10361768646715	22.05423625144095	-1.2365679063272523
2021-10-01_18.00.00	0.0732786	23.13901	1.5861569988332787			278.3423031115081	24.65690281639951	-1.2817439141065279
2021-10-01_19.00.00	0.0773804	24.14398	1.6822655338498818			278.74880899210956	25.438162902660928	-1.222534617312533
2021-10-01_20.00.00	0.08031229	24.84713	1.7475456965925749			279.2185127288968	25.567097555545725	-1.3375346331588958
2021-10-01_21.00.00	0.08703048	26.42176	1.905516797798187			279.5923031115081	26.681035256470857	-1.7502567393185018
2021-10-01_22.00.00	0.08889201	26.84378	1.9451398570018248			280.49512431144854	26.520815874574254	-2.078960903229529
2021-10-01_23.00.00	0.07444822	23.3473	1.5872522212582643			281.0013398838767	27.23841047141005	-3.5575116535537177
2021-10-02_00.00.00	0.0626798	20.47985	1.3036904298920033			279.91834152151256	30.48936547681286	-4.634222670344968
2021-10-02_01.00.00	0.05425765	18.39124	1.102243994375804			277.60532976030964	28.055612525857068	-4.465625814865348
2021-10-02_02.00.00	0.04934139	17.1498	0.98242767822419			275.8114857823433	24.874171717157477	-4.408898453873121
2021-10-02_03.00.00	0.04601972	16.29512	0.9055443204595087			273.92872562155725	19.813413585549927	-4.243071761695148
2021-10-02_04.00.00	0.04415262	15.8044	0.8620887306668261			270.8673142772071	17.249038562218704	-4.3741454227463805
2021-10-02_05.00.00	0.04230708	15.31448	0.818435994854459			269.84073991365193	13.466803095245835	-4.385781844615678
2021-10-02_06.00.00	0.04155732	15.10992	0.7998094354862835			270.7727035879113	12.801011126552332	-4.480611916286421
2021-10-02_07.00.00	0.04235377	15.30606	0.819394800610285			271.3281598928093	13.630487766145444	-4.545638308600701
2021-10-02_08.00.00	0.04207117	15.23256	0.8092066293714661			272.3766934643442	16.040428651607062	-4.927426487883167
2021-10-02_09.00.00	0.04235816	15.29921	0.8157689891405152			274.62799612922436	17.644311996209424	-5.2715477839363984
2021-10-02_10.00.00	0.04125412	15.01722	0.7836772668800669			276.4721601905613	18.866000163306264	-5.555479247826952
2021-10-02_11.00.00	0.03882544	14.3966	0.7219956921051844			277.01626470150364	18.21935109026143	-5.644439960701163
2021-10-02_12.00.00	0.03693865	13.92434	0.6699841445538037			276.12751228226887	20.57564626374232	-5.8568534056641965
2021-10-02_13.00.00	0.03564184	13.58611	0.6380491817991444			276.1182447521215	18.03723336207464	-5.472162160831147
2021-10-02_14.00.00	0.0351664	13.4728	0.6247189397792203			276.68940747357453	16.71814866845905	-5.258786034339721
2021-10-02_15.00.00	0.03885147	14.43852	0.7151138301373141			277.2615751079351	17.566185173151833	-4.831328985559821
2021-10-02_16.00.00	0.0445004	15.89956	0.8538753103778381			277.1111731427721	19.80737855214909	-4.401163152248444
2021-10-02_17.00.00	0.05224997	17.86327	1.0458377957938194			276.77445288075035	20.75497218624977	-4.121763149260744
2021-10-02_18.00.00	0.0589513	19.51312	1.2134588805456665			277.92626916778323	20.146214529778135	-3.7783327229404335
2021-10-02_19.00.00	0.05988591	19.72192	1.2476076225805486			278.7942533869287	18.020774898139596	-3.2496416379919424
2021-10-02_20.00.00	0.05543096	18.62665	1.1368977174140664			279.73310257555454	19.351613762662605	-3.5282526716896996
2021-10-02_21.00.00	0.0575548	19.16187	1.178266371496096			280.4820604436504	23.077483369248696	-4.148658459205876
2021-10-02_22.00.00	0.06055205	19.87699	1.2483991982529092			279.947260681852	27.17178011137161	-4.9488908910790315
2021-10-02_23.00.00	0.05540838	18.58884	1.125667574116732			277.2003126395712	34.914834829498446	-5.938128868633726
2021-10-03_00.00.00	0.05469084	18.39376	1.1102728333383194			275.2276686020545	41.44563616146974	-6.559037302402828
2021-10-03_01.00.00	0.05146798	17.58915	1.0320001794956173			274.27560666964416	44.49348118112305	-6.915249729751338
2021-10-03_02.00.00	0.04466997	15.87444	0.8728450055344482			273.9212446032455	35.14072645864905	-6.7280106223473695
2021-10-03_03.00.00	0.03924972	14.47222	0.7488141322882699			275.4907324698526	22.726597376773295	-6.398577430718262
