date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_12.00.00	0.0275721	11.44706	0.43925299907260595			281.0931591484294	5.291377328416292	-1.8645243631519293
2021-09-24_13.00.00	0.02775412	11.50288	0.44329015466539023			280.08377996129224	5.779319225117022	-1.4737240787550832
2021-09-24_14.00.00	0.02846421	11.70018	0.4622625422562599			277.62021735894	5.8192442068083965	-0.8533781433940817
2021-09-24_15.00.00	0.03004662	12.14282	0.5000068806653304			278.0413130861992	6.890936288646141	-0.6275695551066178
2021-09-24_16.00.00	0.03200455	12.67655	0.5483145361534089			278.28122673812715	8.173781573721582	-0.4700259056126015
2021-09-24_17.00.00	0.03898056	14.51112	0.7254770096030155			276.18304302516003	9.680820285575754	-0.4078585384643816
2021-09-24_18.00.00	0.04664022	16.48133	0.9188808448260388			277.9819487866607	11.213647552077546	-0.3881807916679918
2021-09-24_19.00.00	0.05854375	19.4537	1.2219526131570289			279.9791201429209	12.581316911967189	-0.37725075241377226
2021-09-24_20.00.00	0.0683029	21.84863	1.4670344332425884			279.2405835938663	14.358838875958806	-0.43137189474350635
2021-09-24_21.00.00	0.07434893	23.31836	1.6142322074969335			277.51827452731874	15.88315735071701	-0.6535967738569752
2021-09-24_22.00.00	0.08330697	25.51668	1.8113157028749214			277.17511537888936	22.150631927343237	-1.209701190575629
2021-09-24_23.00.00	0.07865342	24.41703	1.6817509797469112			277.4735745124311	29.7529718627659	-2.456079682854863
2021-09-25_00.00.00	0.063442	20.68925	1.3150495108744427			279.35071460473426	31.272440306185093	-3.000226367698474
2021-09-25_01.00.00	0.04974223	17.25307	0.989755885960451			282.0341298198601	23.231377515782068	-2.780927958459813
2021-09-25_02.00.00	0.04713062	16.57968	0.9292978729769348			285.44521363704035	21.535576369849736	-2.991094996306913
2021-09-25_03.00.00	0.04712417	16.5679	0.9333119932988303			284.54849635253834	18.880343181528403	-3.0377176774250643
2021-09-25_04.00.00	0.04493381	16.00718	0.8798905076734376			283.0750707160935	18.69726128514495	-3.124047556412336
2021-09-25_05.00.00	0.04123538	15.05454	0.7893639871959792			285.72495161530446	15.940135880773655	-2.901567799689417
2021-09-25_06.00.00	0.04304525	15.49111	0.8403667693780477			285.2643293136817	15.767179869523263	-2.9369320373282335
2021-09-25_07.00.00	0.04999916	17.21496	1.0265791126933317			285.2641059997022	14.552651005384888	-2.9507215564888725
2021-09-25_08.00.00	0.06048168	19.80075	1.2918945762407634			286.49002530891767	13.96918467119309	-2.965023204567899
2021-09-25_09.00.00	0.06625798	21.22939	1.4311933466957847			287.3413354175971	13.616245695923931	-2.804540564715353
2021-09-25_10.00.00	0.0638317	20.63122	1.3711777904089508			288.21170165252346	13.818891986459244	-2.7667678437797463
2021-09-25_11.00.00	0.05644882	18.8206	1.1854246567146318			289.964902486229	12.769279458754305	-2.6698994278488044
2021-09-25_12.00.00	0.0540425	18.22231	1.1250982738504802			290.2076447818967	12.213420474079909	-2.699569772151449
2021-09-25_13.00.00	0.05578558	18.66568	1.1655930834355461			289.3142399880899	11.094108816758313	-2.2555280832112317
2021-09-25_14.00.00	0.05637111	18.82279	1.183651240015556			287.1686764924818	11.003007960290935	-1.8294765712262233
2021-09-25_15.00.00	0.05168486	17.68636	1.0633000269243424			285.5046151555754	11.529414012656972	-1.442082289138284
2021-09-25_16.00.00	0.05656907	18.8802	1.1958671134113141			283.8799687360429	11.369444521499124	-1.2232275121962743
2021-09-25_17.00.00	0.06295524	20.47193	1.3536937206449875			283.096173887152	12.337201905817968	-1.0502842483063546
2021-09-25_18.00.00	0.06409068	20.77887	1.375530559128848			282.8612847997618	13.390929457304479	-0.9379109817153335
2021-09-25_19.00.00	0.07114609	22.52501	1.5490450833158824			281.6747804079202	16.402882455508152	-0.8900971397290505
2021-09-25_20.00.00	0.08394273	25.62643	1.86258324109253			281.9793062379038	19.941538289890534	-0.9058204953712448
2021-09-25_21.00.00	0.0893446	26.9241	1.9851027612409131			282.56096471639125	21.26204821974166	-1.1176365120358582
2021-09-25_22.00.00	0.08491274	25.85926	1.87443234511024			283.28550692273336	20.281675515497838	-1.2844300067619088
2021-09-25_23.00.00	0.08200111	25.17925	1.7893218057259102			284.5214753610243	22.225352574746164	-1.611176877887658
2021-09-26_00.00.00	0.08292365	25.40964	1.789657761689652			284.9686988238797	27.51754963166708	-2.5080500738967544
2021-09-26_01.00.00	0.07288118	23.00194	1.539080683279983			284.78494863778474	27.629291458535764	-2.7929821388368055
2021-09-26_02.00.00	0.059981	19.85378	1.2290229455230801			283.5660637189221	23.624754532142585	-2.78019869398463
2021-09-26_03.00.00	0.04772139	16.79812	0.9236664971430281			282.1041759714158	18.97919210171963	-2.8326329994916932
2021-09-26_04.00.00	0.04178746	15.27986	0.7769342148562539			282.98957868095874	17.92935745286768	-3.07532971931505
