date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_06.00.00	0.08618576	26.06465	1.9880369162652944			278.2576298942981	17.495320886139186	-1.1378594573079681
2021-10-01_07.00.00	0.08461686	25.67187	1.9481960690459805			276.5206937620962	15.92813907451305	-1.2596635395603926
2021-10-01_08.00.00	0.08429877	25.59938	1.9342519520148382			277.1958463599821	17.703128138965667	-1.9797155599914618
2021-10-01_09.00.00	0.08103617	24.84283	1.8428097047297096			275.93717433378	17.73783867263014	-2.1555134869099675
2021-10-01_10.00.00	0.07491083	23.4169	1.6746976994645046			276.1078234330802	17.62441115148534	-2.111899339080651
2021-10-01_11.00.00	0.06998425	22.2434	1.540335955963742			278.4767009081435	18.147594110568754	-2.2058658381919827
2021-10-01_12.00.00	0.06679607	21.47576	1.4578008795285249			280.35741402411793	17.06150828727422	-1.896156117623093
2021-10-01_13.00.00	0.06881549	21.97316	1.5059951536183325			279.67939556349563	18.66649336963796	-1.640579471046692
2021-10-01_14.00.00	0.07048893	22.38437	1.5451156250934874			277.3087315765967	19.952486599248722	-1.3842710316438342
2021-10-01_15.00.00	0.07145504	22.63313	1.5643988392616748			277.27199642697633	21.887860525027964	-1.4267156991458023
2021-10-01_16.00.00	0.07042933	22.40406	1.5358488646902206			276.58035581360724	22.46403975017782	-1.3179444375630283
2021-10-01_17.00.00	0.07512739	23.56754	1.6469177610913333			276.20113145749593	23.056394202606512	-1.2380511412586657
2021-10-01_18.00.00	0.08303958	25.50693	1.8290328177820323			274.6589251153789	25.769410228961977	-1.1707776894370454
2021-10-01_19.00.00	0.08717928	26.50267	1.9272988901187662			276.68456900401964	26.55156275640384	-1.0798226912941118
2021-10-01_20.00.00	0.09135659	27.47165	2.017988153289257			280.04611433675746	27.059399213612014	-1.357680180354123
2021-10-01_21.00.00	0.1007714	29.63492	2.2341852394770694			281.4987345541164	28.511805663253416	-1.875598176266294
2021-10-01_22.00.00	0.1017609	29.82655	2.252653244383283			281.40821795444396	27.309003216649437	-2.205018044851329
2021-10-01_23.00.00	0.08412147	25.64733	1.8173862446525262			280.4801250558285	29.60640506010829	-3.8673190827134363
2021-10-02_00.00.00	0.06855457	21.92275	1.4410201334250756			278.4634509453625	33.52507090746343	-4.882457793798267
2021-10-02_01.00.00	0.05493898	18.57047	1.1172483321865558			275.345913354176	29.69302808589364	-4.5680770569566675
2021-10-02_02.00.00	0.04865872	16.98449	0.9641882310706913			274.8179991067441	24.900148864416135	-4.525181885262157
2021-10-02_03.00.00	0.04577587	16.24588	0.894575343285368			276.0424296560965	22.241922227963492	-4.689488471513528
2021-10-02_04.00.00	0.04425956	15.84046	0.8601202620636013			273.54991067440824	19.05918911726124	-4.726391527190401
2021-10-02_05.00.00	0.04069601	14.91475	0.7746908187991743			272.2555456304898	14.786389613672272	-4.59296215212072
2021-10-02_06.00.00	0.03938904	14.56007	0.7435869207526848			272.013249962781	13.252450498595689	-4.681260793138108
