date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_06.00.00	0.04627739	16.39867	0.9418604720734735			276.2261054041983	18.882822588394152	-2.362923814759938
2021-09-27_07.00.00	0.04326751	15.60625	0.8732713076255721			276.3197111805866	17.180907790526152	-2.234377105248825
2021-09-27_08.00.00	0.04426118	15.84376	0.9051910132527597			278.21326485037963	16.9659516253438	-2.4880498897865664
2021-09-27_09.00.00	0.04465301	15.95989	0.9127630358692075			278.9941938365342	17.36350132964544	-2.635705782293371
2021-09-27_10.00.00	0.04220602	15.35693	0.8452481526909383			278.198228375763	16.469654903693854	-2.541079584261979
2021-09-27_11.00.00	0.0427368	15.47236	0.8715909294881383			276.39251153788894	14.811510078137731	-2.3318697592275157
2021-09-27_12.00.00	0.04202141	15.29449	0.8527630358692074			274.1247208575257	14.50536017049374	-2.174205662890472
2021-09-27_13.00.00	0.04330933	15.6354	0.8847428725281957			273.5847476552032	15.879525266956735	-1.9740679782388497
2021-09-27_14.00.00	0.04413802	15.84771	0.9083013731414724			273.6850528509751	15.717225604691887	-1.4108155004974492
2021-09-27_15.00.00	0.04438227	15.91331	0.9152251174200496			272.9679544439482	15.336097230676884	-0.8304697460416719
2021-09-27_16.00.00	0.045308	16.16036	0.9396568642115655			272.2202620217359	14.624567017661832	-0.27303452762930647
2021-09-27_17.00.00	0.04326824	15.6703	0.8778849433093008			271.7622078308769	14.176998650477522	0.07574851504728031
2021-09-27_18.00.00	0.04288749	15.55501	0.8726637149609597			269.55169718624387	13.47895697377294	0.36508795632664715
2021-09-27_19.00.00	0.04630886	16.38253	0.9771161037484667			272.16979306237903	13.029094154882953	0.4732617769885792
2021-09-27_20.00.00	0.04739923	16.692	0.9962024710563316			272.90993002828645	13.52110886271863	0.4064579434900679
2021-09-27_21.00.00	0.04849253	17.01204	1.0113342507553773			272.3165847848742	14.936247004067505	0.24099457854737238
2021-09-27_22.00.00	0.05284524	18.11922	1.1181954707272563			273.91022778025905	15.89367130992437	-0.011894871027152476
2021-09-27_23.00.00	0.05563346	18.80042	1.194159810931283			273.6614932261426	16.181637073886524	-0.28520040102188204
2021-09-28_00.00.00	0.06060324	20.00846	1.3332419900080772			272.5479752865863	17.08247311914253	-0.7249030782342061
2021-09-28_01.00.00	0.05572903	18.79692	1.2069533610554342			272.2262542801846	19.659336184954164	-1.6995137127872226
2021-09-28_02.00.00	0.05156803	17.74844	1.0970628533819966			271.6272889682894	20.640221942637222	-2.2650134028077673
2021-09-28_03.00.00	0.04929558	17.1564	1.0474849672420499			272.5738052702099	18.017714979549197	-1.79485422890167
2021-09-28_04.00.00	0.04689149	16.53511	0.9876306578514373			272.4280184606223	14.918541246037568	-1.298333588457865
2021-09-28_05.00.00	0.04749831	16.66513	1.0046193197116104			271.9202024713414	14.469406069936042	-1.4631346641209575
2021-09-28_06.00.00	0.04643229	16.34525	0.9885745056391539			269.4761054041983	12.016670054280498	-0.9154260013560815
2021-09-28_07.00.00	0.04616448	16.2647	0.9880177700661142			269.9029328569302	11.483965816645009	-0.8703724823356538
2021-09-28_08.00.00	0.04534501	16.06891	0.9648667245041433			269.96322763138306	11.225853889397461	-0.960001971106692
2021-09-28_09.00.00	0.04461009	15.90023	0.9426544410207316			270.2798496352538	10.729727120943053	-0.8102491863220962
2021-09-28_10.00.00	0.0428687	15.43193	0.9032931462590121			270.30668453178504	7.819145669552007	0.20065544811808422
2021-09-28_11.00.00	0.04345401	15.56903	0.922166212941634			270.44971713562603	7.030401925365386	0.38279195747827544
2021-09-28_12.00.00	0.04395936	15.68956	0.9394743770006283			271.8885663242519	6.216909549538049	0.7959307195689576
2021-09-28_13.00.00	0.04412332	15.74469	0.9419179106710144			272.2689816882537	6.443308662380486	1.1411447423027425
2021-09-28_14.00.00	0.04400911	15.76664	0.9303479223382296			271.0494640464493	8.18329577494525	1.565558234579214
2021-09-28_15.00.00	0.04504977	16.04137	0.9572339725371706			268.9421988983177	9.257982171624699	2.0958019955687632
2021-09-28_16.00.00	0.04707523	16.54824	1.0134741376731384			266.6632425189817	9.97116497361567	2.6465061642563796
2021-09-28_17.00.00	0.04639761	16.37401	0.9949050169025039			266.9704108977222	10.20290200595919	2.909049427165087
2021-09-28_18.00.00	0.04611163	16.28336	0.9883414604960062			266.82964865267235	9.871781927910716	2.8946216095342834
2021-09-28_19.00.00	0.04722006	16.53123	1.0245654710264156			265.9676939109722	9.22261756844581	2.809103292004636
2021-09-28_20.00.00	0.04703432	16.45939	1.0228964609447453			264.49222122971565	8.218951958844846	2.7041495817723558
2021-09-28_21.00.00	0.04753815	16.58754	1.0354447003918987			264.38276016078606	7.853519646318064	2.427726660925373
2021-09-28_22.00.00	0.0503919	17.33235	1.1079749902773208			264.90203960101235	8.862876712533803	1.938721130819431
2021-09-28_23.00.00	0.05308735	18.03676	1.17550901965477			265.46307875539674	10.82406187491438	1.486448550786747
2021-09-29_00.00.00	0.05374033	18.23301	1.1907589673018817			264.75997469108233	12.409698618254525	1.2501245916138828
2021-09-29_01.00.00	0.05076956	17.4989	1.1120133425075538			264.7363034092601	12.109770009256493	1.2275092827414937
2021-09-29_02.00.00	0.04560379	16.1818	0.9762967062554222			265.4724579425339	7.383165206839622	2.9031511382286794
2021-09-29_03.00.00	0.04548369	16.12212	0.9767047596254524			265.8700684829537	6.7045581802213885	2.808908514526081
2021-09-29_04.00.00	0.04492153	15.9563	0.9627681215783648			264.72439333035584	6.378424803702535	2.575070944673371
2021-09-29_05.00.00	0.04448192	15.83551	0.9500302150955814			264.94301771624237	6.296577050414624	2.2636093803742483
2021-09-29_06.00.00	0.04497001	15.95059	0.9613830137314147			266.8299091856484	6.799735068179516	1.7538434982337208
2021-09-29_07.00.00	0.04484538	15.91248	0.957071229844138			268.1854622599375	6.693323275615823	1.5460129874619497
2021-09-29_08.00.00	0.04368984	15.62502	0.9204801507763185			269.81744082179546	6.9911758357234834	1.226666708007599
2021-09-29_09.00.00	0.04379923	15.63334	0.9267334789242229			268.99527318743486	6.294562047720248	1.3422506487497117
2021-09-29_10.00.00	0.04382769	15.6489	0.925729799264068			267.0393032603841	6.318451183196581	1.2021012129230257
2021-09-29_11.00.00	0.04432897	15.76941	0.9409489334968737			266.96799166294477	5.691841236397564	1.4844474647096604
2021-09-29_12.00.00	0.04338576	15.54053	0.9139988631944237			267.9861545332738	5.222725000298118	1.9194758143451622
2021-09-29_13.00.00	0.04330818	15.58703	0.9005280162742691			269.089065058806	8.090645697813999	2.0469912426517
2021-09-29_14.00.00	0.04342328	15.62599	0.9026568342956293			270.6701652523448	8.295004360810198	2.8980767208043403
2021-09-29_15.00.00	0.04439037	15.90354	0.9248415951177192			270.37427422956677	7.761589176664468	3.4613312273361316
2021-09-29_16.00.00	0.04402246	15.81403	0.9148963412810004			269.49642697632873	8.529092238302985	3.3863076153959923
2021-09-29_17.00.00	0.04505764	16.08776	0.9406512699314925			268.8482953699568	9.680700863998807	3.1291598505217735
2021-09-29_18.00.00	0.04818769	16.90695	1.019450743411015			268.11720262021737	10.148654356713447	2.9568254187103093
2021-09-29_19.00.00	0.05130231	17.7184	1.095714242977234			268.2578532082775	11.292875652270208	2.5335307360973047
2021-09-29_20.00.00	0.05481177	18.62069	1.1829251802435157			266.3888268572279	13.552376403142025	2.2085274039731644
2021-09-29_21.00.00	0.05626176	19.01379	1.2133308403386482			265.88075033497097	15.577926179241292	1.6046545204673635
2021-09-29_22.00.00	0.05706572	19.23087	1.2261863164507734			266.6291126991216	17.314098805698332	0.6764479169374908
2021-09-29_23.00.00	0.05397968	18.46433	1.1415960151972957			267.0592154235522	20.33759345659251	-0.3103806301001555
2021-09-30_00.00.00	0.05391953	18.46185	1.1315472522212582			265.8813086199196	25.808664614232256	-1.3876728514607635
2021-09-30_01.00.00	0.05395368	18.47424	1.123974631286086			266.88287181777577	28.935832416969184	-1.905063617395058
2021-09-30_02.00.00	0.04883103	17.14224	1.0076988661860171			267.6111359237755	20.7351283219742	-0.808978099147339
2021-09-30_03.00.00	0.04625215	16.45477	0.9465581715379783			267.30973648950425	18.312476487744107	-0.6541785324482703
2021-09-30_04.00.00	0.04722137	16.67776	0.9722311305232296			269.9186020544886	18.632448734334265	-0.8336211843781598
2021-09-30_05.00.00	0.04646475	16.44947	0.9594426661082358			268.92976775346136	15.642151754570772	-0.5350775430820249
2021-09-30_06.00.00	0.04882557	17.03527	1.020130433481916			268.79812416257255	16.963762604710723	-1.1017000826337835
2021-09-30_07.00.00	0.05004925	17.31047	1.0555377389535405			268.74374720857526	17.002715369292623	-1.327477243061935
2021-09-30_08.00.00	0.05115751	17.53395	1.0919959912645467			269.63354175971415	14.62022009306233	-1.2169348059575782
2021-09-30_09.00.00	0.04836316	16.81403	1.0228046190205522			268.7874795295519	10.744008375406457	-0.9543988853676524
2021-09-30_10.00.00	0.05273638	17.86976	1.1502393274897538			269.32421467917226	8.209110909010647	-0.6144987451588122
2021-09-30_11.00.00	0.0575376	19.05746	1.2764489783707782			269.2471341372637	7.686182467105844	-0.47281610799888085
2021-09-30_12.00.00	0.06176543	20.09235	1.390599216202471		2.3659999401681276e-08	270.89452136370403	6.28560098554374	0.09437111705341295
2021-09-30_13.00.00	0.07502232	23.24867	1.7481975648427917			271.7631383057913	8.642768574636792	0.26464174391594497
2021-09-30_14.00.00	0.0849663	25.58841	2.0139210817602535		1.1178298979866574e-05	270.87431144856333	10.090378513807313	0.742357548681241
2021-09-30_15.00.00	0.09793705	28.57509	2.353685045023484		0.007451999880336255	270.29697037367873	13.343030801883819	0.6246600655930479
2021-09-30_16.00.00	0.09105159	27.06982	2.1676004427558557		0.0005982101295360038	271.0575033497097	12.351176989432243	1.1386038429778864
2021-09-30_17.00.00	0.121105	33.98828	2.939811529601819		0.006460627636341879	271.4692198898318	12.691532269965482	1.3038642453120701
