date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_00.00.00	0.1547731	41.73847	3.7512340323690427		0.004740610883417596	279.08348220931964	40.967389769267314	-3.1275939781681927
2021-09-20_01.00.00	0.1505747	40.78994	3.640853202500972		0.0034411254375205673	276.15710138454665	42.466151945211166	-2.9795843026814737
2021-09-20_02.00.00	0.1479654	40.2448	3.5741825470428097		8.144000358991234e-05	273.2689444692571	45.99119111567714	-2.9775662748677405
2021-09-20_03.00.00	0.155917	42.07123	3.7618452149460015			274.60655798719665	47.75672346346057	-2.831503823847754
2021-09-20_04.00.00	0.1658286	44.35929	3.975633469949442			276.3808247729641	46.54623191593435	-2.2577599620056503
2021-09-20_05.00.00	0.1710722	45.60294	4.057094564274388			275.1348444245943	45.772362489990456	-1.7139621114897636
2021-09-20_06.00.00	0.172829	46.00772	4.071316600353008			274.1277728152449	46.921709126015394	-1.7578077699523647
2021-09-20_07.00.00	0.1768302	46.85447	4.168405779758878			273.6629075480125	50.430251373502756	-1.7951220970610393
2021-09-20_08.00.00	0.1771263	46.89146	4.183534268704939		8.833999461513148e-06	273.780891767158	54.65943839325291	-1.8450402343205496
2021-09-20_09.00.00	0.1739516	46.20565	4.105749842941335		2.921999880336255e-05	274.81785023075776	57.33976201723312	-1.8539582475472116
2021-09-20_10.00.00	0.1664963	44.59211	3.9320010769737035		3.551999880336255e-05	274.47323954146196	57.94125781611687	-1.781301815855329
2021-09-20_11.00.00	0.1631648	43.85924	3.8619947946270976		0.000237	275.5870924519875	56.28105744730408	-1.5253030729367651
2021-09-20_12.00.00	0.1581923	42.76795	3.7524007538815924		0.0005140000598318724	278.55136221527465	55.03226065650024	-1.3161685375580419
2021-09-20_13.00.00	0.1589884	42.96467	3.7714153229425316		0.0010199999999999999	280.24158850677384	54.47686275195638	-1.0680299307585983
2021-09-20_14.00.00	0.1637464	44.03383	3.8821192449217694		0.0004889999102521913	280.66443352687213	52.056104595045696	-0.47962432262039556
2021-09-20_15.00.00	0.1810176	47.82555	4.284721931372842		0.007062000777814341	279.17083519428314	48.52671213688921	0.19674736099347
2021-09-20_16.00.00	0.1927212	50.33274	4.572632901546654		0.01024236096568642	276.45105701950274	47.19671741619555	0.5174689581002099
2021-09-20_17.00.00	0.2051514	52.94495	4.852373829538996		0.041616058874562475	273.7711031710585	48.94833994845019	0.41599388616077704
2021-09-20_18.00.00	0.216021	55.1602	5.126493553115744		0.06572136297005414	273.21077117760905	50.78676519485447	0.22653513788969803
2021-09-20_19.00.00	0.2119632	54.25254	5.039842043856763		0.09594686929727465	274.6671505136222	51.04398923676038	0.20743309522777054
2021-09-20_20.00.00	0.2131475	54.48282	5.076982678672929		0.0865792024411404	275.9264924817627	51.28372659273146	0.00873245084909513
2021-09-20_21.00.00	0.2116438	54.18521	5.034310587249828		0.07514290842731923	275.9295444394819	53.822760064211835	-0.4385242907467841
2021-09-20_22.00.00	0.2137966	54.6624	5.071134113142071		0.012006850749394202	275.8715572428167	56.0384703630157	-0.8746211589225368
2021-09-20_23.00.00	0.1986743	51.46733	4.727555568851527		0.00427791904747659	277.55020842638083	56.32844030476242	-1.6434181839862276
2021-09-21_00.00.00	0.1811861	47.73768	4.329284709964998		0.001572699913243785	278.84550394521364	55.342037433706324	-2.6587096176375553
2021-09-21_01.00.00	0.1787622	47.19315	4.262988003709576		0.002420472970951626	277.8922882239095	54.69512017467603	-2.880107383755444
2021-09-21_02.00.00	0.1795937	47.36759	4.2727914560086155		0.003099799563227331	276.1882909036772	52.77642864007433	-2.6302913968422104
2021-09-21_03.00.00	0.1736299	46.04944	4.136308971789272		0.0010533999461513148	278.40717582253984	51.51520414565334	-2.2298161184720584
2021-09-21_04.00.00	0.1704722	45.35091	4.045891046160289		0.0024471899961109283	276.5357302367128	51.977596030042854	-2.2429886780577135
2021-09-21_05.00.00	0.1772649	46.74982	4.215801597510994		0.0022695701079965295	278.0339437248772	52.25122737729542	-2.282558539628951
2021-09-21_06.00.00	0.1827419	47.89178	4.34596882759446		0.010032001076973704	280.72737085008185	51.799886661146914	-2.2326824755676284
