date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_12.00.00	0.06636348	21.37012	1.4460358392915906			276.46106892958164	31.417325533162476	-2.5380200961415085
2021-09-17_13.00.00	0.06586646	21.25752	1.4331788673826549			275.6570641655501	28.409899455587553	-2.014518408664401
2021-09-17_14.00.00	0.07161875	22.68515	1.5736997038322313			277.8530594015185	25.430887241578144	-1.3375530329311687
2021-09-17_15.00.00	0.07397189	23.26573	1.639105214347683			277.59561560220334	24.003567817046637	-0.7787392168575025
2021-09-17_16.00.00	0.07831578	24.33061	1.750858886528854		8.833999461513148e-06	276.3860726514813	23.30046362324518	-0.3070978080846771
2021-09-17_17.00.00	0.08364356	25.62449	1.883610255182936		0.00048180004188231066	276.45332737829386	23.495715749125512	-0.1748454307216889
2021-09-17_18.00.00	0.08759415	26.56984	1.9851407544799113		0.00033639991623537856	276.37494417150515	23.59373611649669	-0.02577902947285793
2021-09-17_19.00.00	0.08685379	26.36827	1.973275795016005		0.00014177999820504382	276.5609274973947	22.569991149284785	0.02146938268310805
2021-09-17_20.00.00	0.08479931	25.8648	1.9214607951655847		0.00016976001435964938	277.42109572725917	21.73589292926965	-0.05127622980666047
2021-09-17_21.00.00	0.08595073	26.14765	1.943607263589314		1.7667998923026296e-05	276.6943576001191	22.499370537878633	-0.29805694132858207
2021-09-17_22.00.00	0.08390232	25.67619	1.8808283722739103			273.8511612326932	23.68173408641149	-0.49734027743346587
2021-09-17_23.00.00	0.0785405	24.39149	1.7437502617644418			272.71988983177016	28.01159197821973	-1.2362252355690089
2021-09-18_00.00.00	0.07229455	22.85868	1.5959553654231606			272.83757629894296	31.7380644589088	-1.8894727520675474
2021-09-18_01.00.00	0.07090702	22.5008	1.571819188081491			272.71512580020845	31.843768516098436	-2.045185005391602
2021-09-18_02.00.00	0.06947909	22.1125	1.5604083525293924			273.28264105999705	28.890140318838608	-1.76151821217519
2021-09-18_03.00.00	0.07390419	23.11486	1.7003183055613724		7.067998923026296e-06	276.1857227929135	27.40718619038748	-1.6141654714690503
2021-09-18_04.00.00	0.0741137	23.14002	1.7119962904239088		7.067998923026296e-06	277.54049426827453	27.424719493970873	-1.6634157274922927
2021-09-18_05.00.00	0.07396859	23.09992	1.7092470158853619			276.65624534762543	27.47186069061206	-1.8256241355401244
2021-09-18_06.00.00	0.07397633	23.11179	1.7014305800700034			276.0212892660414	27.905584391773402	-2.0116922020560537
2021-09-18_07.00.00	0.07197054	22.655	1.637633350285697		1.4045998743530678e-05	278.6272889682894	27.921523727889536	-2.062812881929574
2021-09-18_08.00.00	0.06882041	21.87117	1.5630289885421962		0.00018093998863194424	278.7760532976031	25.441442651344556	-1.836091379026584
