date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_00.00.00	0.0429524	15.48362	0.8613740389505489			275.741141878815	14.275254436271444	-2.7941243709934724
2021-09-06_01.00.00	0.04046325	14.83154	0.8020848415951176			276.16517790680365	10.314361348251765	-2.0034553833618816
2021-09-06_02.00.00	0.04042881	14.81742	0.8044114039548868			276.76347327676046	9.034891135822917	-1.833426429845872
2021-09-06_03.00.00	0.04106278	14.98051	0.8228503904029676			275.9787107339586	8.088299505432653	-1.67462532292393
2021-09-06_04.00.00	0.04086175	14.94014	0.8163430759565621			273.0376656245348	7.349761674000325	-1.593593290907961
2021-09-06_05.00.00	0.04214346	15.26257	0.8545944894845484			272.6757108828346	6.383691129203461	-1.1888779872513169
2021-09-06_06.00.00	0.04427338	15.80931	0.910102611661232			271.1394595801697	6.771989208128315	-1.3558330430640808
2021-09-06_07.00.00	0.04881153	16.92097	1.0419630837347054		3.606001136805576e-07	270.1722867351496	7.391645493595551	-1.2266551756907234
2021-09-06_08.00.00	0.05794539	19.1007	1.3144299518353426		5.5379992221856584e-05	270.3241774601757	7.801020997358501	-1.1546847260811433
2021-09-06_09.00.00	0.08097629	24.49331	1.9690199539294582		1.1535599964100875e-05	270.9403751674855	8.202103262941447	-1.151455552138998
2021-09-06_10.00.00	0.08315742	25.12378	1.99661710593233			272.3492258448712	8.336150507126856	-0.9592757235149634
2021-09-06_11.00.00	0.08651006	25.95103	2.0760636611122743		2.3659999401681276e-08	271.8210510644633	8.330564304712532	-0.8700261296129383
2021-09-06_12.00.00	0.09241291	27.34598	2.2296410087653693			273.16718773261874	8.534005296041476	-0.93240219833109
2021-09-06_13.00.00	0.1005556	29.21205	2.4483905226314056		1.8028001316301193e-07	273.2233884174483	9.059724648162112	-1.1037443141477183
2021-09-06_14.00.00	0.1062916	30.51929	2.6011116761899062		3.288201154755138e-05	272.9040122078309	9.891587804351975	-0.7685395831213668
2021-09-06_15.00.00	0.1100778	31.41914	2.6940371555927842		2.3659999401681276e-08	271.3532454965014	10.859261333943714	-0.5866290673972685
2021-09-06_16.00.00	0.1109704	31.66852	2.6952311006072933		1.4971968767762587e-05	271.05374423105553	12.074484849463625	-0.8535199853774884
2021-09-06_17.00.00	0.1112963	31.7761	2.6846944087115205		9.682600891494899e-06	272.0896977817478	13.393421580743142	-1.1455056615782837
2021-09-06_18.00.00	0.1116468	31.85724	2.6874939420229156		1.0818000418823106e-06	273.6819264552628	14.079616731663386	-1.162584574229129
2021-09-06_19.00.00	0.1062217	30.62847	2.5383151344721333		4.6419989828581686e-07	274.0211031710585	14.443119233170812	-1.3287648945881756
2021-09-06_20.00.00	0.1004248	29.27873	2.382221258264277		3.097140036497442e-05	274.39727556945064	14.866584234338163	-1.6489182603806398
2021-09-06_21.00.00	0.1046127	30.21741	2.4867550183983007		0.0005343689233254555	275.1228226887003	15.575649679146434	-2.1947016364679826
2021-09-06_22.00.00	0.1163542	32.88272	2.7787157088581087		0.0009833499865378288	275.54142474318894	17.3496021212666	-2.9426301921564004
2021-09-06_23.00.00	0.1354876	37.14992	3.263789750800251		0.0022696200676100156	274.7637338097365	21.423963562091622	-3.688731644224788
2021-09-07_00.00.00	0.1552933	41.5148	3.749986537828701	1.0818000418823106e-06	0.005810422712178778	275.82194432038114	23.665336867162683	-3.9151824115919
2021-09-07_01.00.00	0.1561516	41.81577	3.7456876177939984		0.0016308669638316331	277.6473127884472	24.3837485621112	-3.989714254924479
2021-09-07_02.00.00	0.1576243	42.17829	3.773781673497472		0.0002149649983546235	277.6146717284502	25.109571020269723	-4.275683768171746
2021-09-07_03.00.00	0.157757	42.19745	3.7902982618841055		6.558001017141831e-06	276.76846062230163	24.104178210929675	-3.8246472240034564
2021-09-07_04.00.00	0.1532936	41.17683	3.6814102372333743		1.8028001316301193e-07	274.64039005508414	25.42407677655366	-4.21764269372369
2021-09-07_05.00.00	0.1516707	40.77605	3.6499416639243725		1.5856110329972777e-05	274.5993747208575	26.277752782531817	-4.534129336411752
2021-09-07_06.00.00	0.1483366	39.97347	3.5598079396894726		7.285957459538697e-05	273.7611284799762	28.443739896057256	-5.547932566539657
2021-09-07_07.00.00	0.1489735	40.06068	3.5736051694737787		0.0006942459688275944	276.18862587464645	28.725526757201223	-5.83493402119052
2021-09-07_08.00.00	0.1446878	39.09534	3.4571843120830468		0.0009032389984144554	276.41927199642697	25.846911258111422	-5.619286844860483
2021-09-07_09.00.00	0.1302729	35.90869	3.080390103808299		6.284709964998354e-05	276.2454220634212	20.47906188684266	-5.412898051568334
2021-09-07_10.00.00	0.1303265	35.92368	3.0616118706434916		0.000297426990157657	274.90806907845763	19.673970626644095	-5.507440621625278
2021-09-07_11.00.00	0.1354014	37.04448	3.1767224100278217		0.00015960298561043467	273.9028956379336	21.03339046734323	-5.512835996078252
2021-09-07_12.00.00	0.129417	35.74294	3.027241451521225		2.276200077781434e-05	271.05992258448714	23.05395536512779	-5.6395998798954
2021-09-07_13.00.00	0.1266853	35.12046	2.970378735752535		0.0006848098842253268	273.1924222122972	24.679251362580118	-5.574678854899503
2021-09-07_14.00.00	0.1222515	34.15577	2.8511774912495884		0.0005601702216770874	274.53487419979155	27.369373963640502	-5.639851049929803
2021-09-07_15.00.00	0.1156261	32.67331	2.688419840248901		0.002660119962904239	272.4788223909483	30.044376405210393	-5.709192135478133
2021-09-07_16.00.00	0.1095729	31.30467	2.5255595775869804		0.0014034600771831154	270.3764329313682	32.34897457457538	-5.97883530893381
2021-09-07_17.00.00	0.109195	31.14994	2.5222427977383552		0.003295099769647291	270.6219666517791	32.28491323063079	-6.244148041879271
2021-09-07_18.00.00	0.107764	30.77272	2.487129565919765		0.012149400185478804	271.2374199791574	31.23972188928852	-6.387958656356716
2021-09-07_19.00.00	0.1063513	30.4648	2.414403924970832		0.008785042031890388	271.6700908143516	30.79113443754873	-6.402477990957038
2021-09-07_20.00.00	0.1114027	31.60672	2.531864660304544		0.015330998893110358	273.0295891022778	32.74523773504369	-6.307355158359542
2021-09-07_21.00.00	0.1043645	29.9785	2.342132108774344		0.01933836120501391	273.6075629001042	33.09559572092667	-6.933631247561721
2021-09-07_22.00.00	0.09099501	26.89375	2.0074532563496574		0.012059999401681275	272.5827378293881	31.870369242792115	-8.002776876735254
2021-09-07_23.00.00	0.08727422	26.00463	1.901720166332605		0.018918000418823105	272.3583072800357	31.384752666146476	-8.886310919001005
2021-09-08_00.00.00	0.07943989	24.23159	1.6761124240883118		0.0039210697938791995	272.74374720857526	35.02947965505549	-8.905758106906092
2021-09-08_01.00.00	0.07464515	23.07571	1.569740329673617		0.007233999461513148	276.28494863778474	34.23736977620146	-8.49189575075144
2021-09-08_02.00.00	0.0517292	17.56666	1.005532354085021		0.000840399976067251	279.83147238350455	31.79892200614852	-7.897819518097322
2021-09-08_03.00.00	0.04085219	14.82099	0.7529174021000986		0.0035327011098812335	279.7459059103767	29.498003840933503	-7.8097395879361216
2021-09-08_04.00.00	0.03596712	13.53556	0.6409229066323631		0.017571998683698804	279.1304525829984	28.613549360128616	-8.293658299084882
2021-09-08_05.00.00	0.03288525	12.72341	0.5705049810033805		0.0074180004188231065	282.2172845020098	26.76521999396885	-8.647951281284122
2021-09-08_06.00.00	0.02833468	11.60763	0.4266874083824453			284.60160786065205	25.4497234462508	-9.062154666266395
2021-09-08_07.00.00	0.02629835	11.0744	0.3687142130612977			283.447260681852	25.468973188117147	-9.392296573633814
2021-09-08_08.00.00	0.02634178	11.0673	0.376560863972238			282.0492035134733	25.739592182462275	-9.458572316469883
2021-09-08_09.00.00	0.02664229	11.11768	0.3920250097226793			282.42786958463597	23.269174179619792	-9.42112960356559
2021-09-08_10.00.00	0.02663389	11.10611	0.3948436892332545			284.2700238201578	15.901734412628809	-9.140662924836477
2021-09-08_11.00.00	0.0246574	10.60385	0.3399069614383582			287.3418192645526	10.858623342811018	-8.773761099475962
2021-09-08_12.00.00	0.02472822	10.63015	0.3408083285966434			291.4385886556498	8.679369835361724	-8.316351845871452
2021-09-08_13.00.00	0.02438564	10.55723	0.3317823914799413			292.8554414172994	8.588164787761272	-7.69550447331352
2021-09-08_14.00.00	0.02381521	10.41769	0.3150351512250576			293.69063570046154	7.354490371398041	-6.699610049445823
2021-09-08_15.00.00	0.02408912	10.50512	0.3207093068477578			292.4877921691231	7.9351537089632975	-6.08105005033741
2021-09-08_16.00.00	0.02515499	10.80141	0.34660304544230713			291.3782566622004	9.135866298738653	-5.707599242909339
2021-09-08_17.00.00	0.02686878	11.26622	0.3897157986059173			289.4654979901742	10.024626477158943	-5.33220487951246
2021-09-08_18.00.00	0.02815427	11.61154	0.42075298411463785			290.10644633020695	10.550435013846867	-5.2842372588183935
2021-09-08_19.00.00	0.02819914	11.62335	0.42299428605618206			289.0617090963228	10.380870179845637	-5.220128125873089
2021-09-08_20.00.00	0.0298875	12.0701	0.46468363897448167			288.23112996873607	10.618509639973338	-5.171427163559827
2021-09-08_21.00.00	0.0315654	12.52075	0.5054614533161815			286.240174184904	12.042999106744656	-5.179711620710464
2021-09-08_22.00.00	0.03370621	13.086	0.5568911359080982			285.4081807354474	15.069417647820373	-5.521481025112848
2021-09-08_23.00.00	0.03814897	14.2333	0.6613860053250366			285.3835789787107	18.077500178666366	-5.930558716046221
2021-09-09_00.00.00	0.03505466	13.43907	0.584438328297484			285.0770805419086	20.130164016866253	-6.191642404065647
2021-09-09_01.00.00	0.02834177	11.6648	0.4240204026685015			284.6840479380676	19.784413577410604	-6.353133279035944
2021-09-09_02.00.00	0.02507214	10.77491	0.3467143327250426			285.1923105553074	16.984761834531355	-6.160386481465196
2021-09-09_03.00.00	0.02236409	10.01056	0.28802865946689804			284.0190561262468	9.786785831373601	-5.563809650109249
2021-09-09_04.00.00	0.02095474	9.608469	0.2566801687258803			284.4136891469406	5.778538132832536	-5.338337618275887
2021-09-09_05.00.00	0.02086846	9.560212	0.2612552427678224			284.36016822986454	3.9305603722518394	-5.1828630929773
2021-09-09_06.00.00	0.02135456	9.678075	0.27608424327639336			284.41852761649545	3.132973936737077	-5.1559652221861825
2021-09-09_07.00.00	0.02361091	10.26947	0.3411598408472193			283.77761649545926	2.632819351457234	-5.152804794583972
2021-09-09_08.00.00	0.02552579	10.78574	0.38883686839979653			283.8694729790085	2.311420303402374	-5.069180794130261
2021-09-09_09.00.00	0.02859482	11.56449	0.47960331468573303		0.0008918000418823107	283.7042206342117	2.240016536828773	-4.967250360947617
2021-09-09_10.00.00	0.02840852	11.55168	0.46535016603344603			282.1841223760607	2.403921548596376	-4.907302160487291
2021-09-09_11.00.00	0.02986737	11.93305	0.5066978789601221			281.5674036027989	2.925542283745738	-4.830990812218829
2021-09-09_12.00.00	0.0288806	11.6951	0.4766898016573428		4.633999461513148e-05	281.0021214828048	3.661482923160343	-4.7588789446595
2021-09-09_13.00.00	0.02804536	11.49622	0.4516812756155204		0.00024140000598318724	281.12952210808396	4.564113490301041	-4.602209605479686
2021-09-09_14.00.00	0.03000813	11.99332	0.5066990755975708		0.004113638675322344	281.1508485931219	5.755427190605977	-4.234490449416228
2021-09-09_15.00.00	0.02973424	11.98139	0.4861875130882221			282.24672472830133	6.98905305462211	-3.9366907824066857
2021-09-09_16.00.00	0.03118579	12.37436	0.5199386723307505			281.5207682000893	8.044067006758057	-3.7469392712470153
2021-09-09_17.00.00	0.03195406	12.58824	0.5373180363179465		1.0189999102521913e-05	282.09178204555604	8.63956716990362	-3.5869806690496944
2021-09-09_18.00.00	0.03175724	12.52579	0.5365722320280013		1.0558001017141832e-05	281.3023671281822	8.940593550325321	-3.441661302676323
2021-09-09_19.00.00	0.0318866	12.56695	0.5384108654680347		1.7667998923026296e-05	281.92072353729344	8.753583292476947	-3.3458417728709833
2021-09-09_20.00.00	0.03242411	12.7221	0.5482891076076226			283.6457868095876	8.639846051387444	-3.340675977942965
2021-09-09_21.00.00	0.03237155	12.71828	0.5436940198043497			284.04097811523	8.758289704021166	-3.5211208905934654
2021-09-09_22.00.00	0.03304736	12.89746	0.5566814251952015			282.88592377549503	9.479395774014616	-4.014368152131453
2021-09-09_23.00.00	0.03265602	12.80092	0.5420944146947079			281.67749739467024	10.023978354206063	-4.535364188073061
2021-09-10_00.00.00	0.03266088	12.80983	0.5381628623567775			281.1322763138306	13.66081348684757	-5.316623264098894
2021-09-10_01.00.00	0.03274615	12.83466	0.5396179734944805			279.8163614708947	16.885322609008934	-5.990692303041271
2021-09-10_02.00.00	0.02917118	11.90142	0.45251682771412327			279.76779068036325	14.238358799314897	-5.662535462056837
2021-09-10_03.00.00	0.0274757	11.44962	0.4098049480958506			279.93654161083816	13.050599110507159	-5.579131669197068
2021-09-10_04.00.00	0.0273384	11.40412	0.40792921889490535			278.6367425934197	12.434687217353085	-5.6470510931508215
2021-09-10_05.00.00	0.02616684	11.0859	0.38001406049002306			276.7208203066845	11.330184708157805	-5.63595483245706
2021-09-10_06.00.00	0.02620507	11.08587	0.3817982469261375			276.72335119845167	10.705177902324744	-5.744181945468256
2021-09-10_07.00.00	0.02489964	10.72942	0.3496945582912017			277.87952210808396	10.090768910491239	-5.822557781497096
2021-09-10_08.00.00	0.02361092	10.37066	0.3188847338977473			277.6811448563347	9.334079250726862	-5.844775702672337
2021-09-10_09.00.00	0.02301779	10.19219	0.30772160229754386			277.0911493226143	8.112629776236059	-5.798501142815894
2021-09-10_10.00.00	0.02356757	10.32934	0.3265557782630807			277.42310555307427	7.346984013673385	-5.736167194634447
2021-09-10_11.00.00	0.02495068	10.70014	0.3640715589194364			277.0611135923775	6.617090816776745	-5.58409633158584
2021-09-10_12.00.00	0.02577326	10.91535	0.3861043467855326			277.92131904123863	5.678435245251681	-5.268103070357768
2021-09-10_13.00.00	0.03248784	12.66222	0.566514195111736			278.6015334226589	5.921992831422703	-4.9511875753834715
2021-09-10_14.00.00	0.03496519	13.26846	0.6378945164088909			277.9076968884919	6.309201671018408	-4.415428706597538
2021-09-10_15.00.00	0.03673762	13.70185	0.6883016723008346			277.57082775048383	6.834921245177914	-4.09747236909368
