date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_00.00.00	0.06788441	21.74071	1.4981799144404222			275.06993449456604	29.70764583062785	-1.9702111311791555
2021-09-18_01.00.00	0.06802749	21.7645	1.5087291710294073			275.1055902932857	29.70356859280397	-2.1013569695011256
2021-09-18_02.00.00	0.0690458	22.02069	1.5428022257456546			274.64935983325887	28.92765736054729	-1.9396865960052878
2021-09-18_03.00.00	0.0725056	22.78453	1.661697729380441			276.2663763584934	28.623741773780523	-1.7582914752952092
2021-09-18_04.00.00	0.07583941	23.52331	1.7682870134920872			277.77017269614413	28.344628756904548	-1.8000111393182578
2021-09-18_05.00.00	0.07683522	23.79584	1.7821018936787625		3.606001136805576e-07	279.14113443501566	28.95093076164352	-1.9626519421121316
2021-09-18_06.00.00	0.08106207	24.76347	1.9026490561522122		0.00017454548718102132	279.5313011761203	29.391070881927288	-1.9578353872252592
2021-09-18_07.00.00	0.08093865	24.70268	1.9100816705058783		0.0001954440123253657	281.0813235075182	28.725513721862963	-1.8764519666622164
2021-09-18_08.00.00	0.07509625	23.3434	1.7417659377150208		3.297481078170341e-05	281.6461589995534	28.905572300500427	-1.9457787495750836
2021-09-18_09.00.00	0.07221967	22.62476	1.6750151075477906		0.0001804986089089658	281.7737085008188	27.94991981773431	-1.8438312839610944
2021-09-18_10.00.00	0.07004962	22.06125	1.6316501630418523		0.0006363412810003889	281.2569227333631	25.69342283203972	-1.606595409692261
2021-09-18_11.00.00	0.06996022	21.96789	1.650370359290394		0.002702579950339546	281.5432856930177	21.594545323994822	-1.2235202168434967
2021-09-18_12.00.00	0.07089836	22.13968	1.6909911149669428		0.006082200017949561	281.856706863183	17.130067290046522	-0.7863727624608714
2021-09-18_13.00.00	0.07220339	22.45853	1.727700062823466		0.007788700750889999	282.2913130861992	16.18659943568597	-0.4998226175932814
2021-09-18_14.00.00	0.07277034	22.60435	1.7438196667364705		0.008038400095730995	282.2762021735894	15.30801845924706	-0.057374015021423475
2021-09-18_15.00.00	0.0724159	22.54083	1.7302943728123972		0.007245600861578963	281.09930028286436	15.285297651878983	0.36727002759516836
2021-09-18_16.00.00	0.07742501	23.76657	1.860211804828432		0.007286361324677655	280.46657734107487	15.730631133124545	0.5868313534195977
2021-09-18_17.00.00	0.08088802	24.58671	1.9518808149101023		0.009787300685074938	280.1582923924371	16.088405192384652	0.6381125567448294
2021-09-18_18.00.00	0.08545822	25.68598	2.065086307475992		0.01785164986388249	280.0283608753908	16.811131956104564	0.6241849411843532
2021-09-18_19.00.00	0.09475121	27.94558	2.287558560445149		0.02346875280461902	278.9753238052702	19.562318816858255	0.5195134320725856
2021-09-18_20.00.00	0.1059837	30.65206	2.554896042121638		0.022658051874233406	277.618989132053	23.88756745785339	0.3398501145526893
2021-09-18_21.00.00	0.1113974	31.91343	2.6953217458940375		0.014190070900768839	276.7830876879559	25.45913308316598	0.07249424741110033
2021-09-18_22.00.00	0.1180523	33.40385	2.8851147276154006		0.010035920064618422	276.2088357897871	26.55156936681898	-0.4522758770748396
2021-09-18_23.00.00	0.1423113	38.82654	3.525449486941694		0.006973790648278338	275.9702248027393	28.494717410655365	-1.1569905886404968
