date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_12.00.00	0.02493434	10.79274	0.36765847967212134			270.7999851124014	6.742109504822252	-2.3646904867691774
2021-09-26_13.00.00	0.02562651	10.98972	0.3853971340533102			269.1068929581659	6.935786596165031	-1.7327346504958996
2021-09-26_14.00.00	0.02818997	11.69893	0.45021958297184905			269.41994193836535	6.7773899803613835	-0.7113154761636338
2021-09-26_15.00.00	0.03006898	12.21822	0.5001382116253328			270.09557838320677	6.751186283308496	0.2711899667160651
2021-09-26_16.00.00	0.03747634	14.16963	0.6979953331139498			269.41145600714606	7.391358951311567	1.0098132700943552
2021-09-26_17.00.00	0.04268814	15.53631	0.8377670745205971			266.40434717880004	8.892514911012336	1.3586354667887122
2021-09-26_18.00.00	0.04718647	16.70618	0.9559272444431148			265.027728152449	10.109029700369577	1.4262997669904394
2021-09-26_19.00.00	0.05218621	17.95751	1.091943937535525			266.00003721899657	11.613784452291455	0.9178757085897473
2021-09-26_20.00.00	0.05391088	18.38053	1.1383716755915876			269.0258299836236	12.572177241275353	0.31998954796125645
2021-09-26_21.00.00	0.05159186	17.7733	1.0829766356538129			270.7207086496948	11.783149105077769	0.283394810264042
2021-09-26_22.00.00	0.04660168	16.47904	0.9584255242767822			272.4076968884919	10.10405152189274	0.21807034726549546
2021-09-26_23.00.00	0.04413397	15.81028	0.9011356089388818			273.4502382015781	8.897642873214002	-0.06811800087268693
2021-09-27_00.00.00	0.04563653	16.18289	0.9446570137912466			272.72632871817774	9.209942432741643	-0.4120685966381643
2021-09-27_01.00.00	0.04995829	17.31207	1.0509450444251653			271.96788000595507	13.528027958769249	-1.2835645130311946
2021-09-27_02.00.00	0.05241137	17.9562	1.1094127501720166			272.143293136817	16.92537806246713	-1.9295267016464095
2021-09-27_03.00.00	0.05569604	18.77642	1.1954091004277978			274.0762617239839	18.490971391721565	-2.226199882571734
2021-09-27_04.00.00	0.05918906	19.64573	1.2824378496425044			273.67567366383804	20.056814579660195	-2.3122135961977506
2021-09-27_05.00.00	0.05564638	18.76254	1.1890914530170222			274.50394521363705	18.993420767275463	-2.093550992643884
2021-09-27_06.00.00	0.05282475	18.0634	1.11225027672241			275.04183415215124	18.414363395856643	-2.0334225660614607
2021-09-27_07.00.00	0.0484325	16.95183	1.0011894576240763			275.2421095727259	17.926087209789095	-2.0953190341778622
2021-09-27_08.00.00	0.04625098	16.38122	0.9514153229425314			276.469108232842	17.32791977072346	-2.1028884608500107
2021-09-27_09.00.00	0.04507337	16.07327	0.9253046938103928			277.69443203811227	17.519609228544528	-2.2554350959813974
2021-09-27_10.00.00	0.04481077	16.00525	0.9199395698088371			276.909706714307	17.41639501001789	-2.2965822179685915
2021-09-27_11.00.00	0.04209968	15.3232	0.847035629880037			274.8451689742445	15.662946153956396	-2.1817224583672328
2021-09-27_12.00.00	0.04150775	15.16919	0.8366933915696891			274.5195771921989	13.677451253883456	-1.9753361661450413
