date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_12.00.00	0.02210931	9.839222	0.31056989858497625		0.0012214000658150597	273.0464120887301	3.0991748723364148	-5.127622141946858
2021-09-09_13.00.00	0.0211931	9.630813	0.276187094265115			271.8649694804228	3.4940682589029297	-5.042376070777152
2021-09-09_14.00.00	0.02302979	10.1101	0.33002483022706197			270.74497543546227	4.693269528549841	-4.814920035072021
2021-09-09_15.00.00	0.02399012	10.38472	0.35197505010919317		3.606001136805576e-07	271.3483325889534	5.636474065515421	-4.459819771835498
2021-09-09_16.00.00	0.02562115	10.83493	0.39058515571244806			273.2533869286884	6.56987544731107	-4.1796807428432885
2021-09-09_17.00.00	0.02790466	11.45536	0.44758189487540007		8.833999461513148e-06	274.77367128182226	7.856493839273104	-4.039075867300198
2021-09-09_18.00.00	0.03191093	12.56258	0.5374777874173572			276.9282045556052	9.5630233323378	-3.9635490939026568
2021-09-09_19.00.00	0.03482655	13.33278	0.6102800131630118			277.3588283459878	10.617809976506798	-3.840421459240872
2021-09-09_20.00.00	0.03612126	13.68013	0.6391653453794836			277.79228078011016	10.868289652663536	-3.944598550277078
2021-09-09_21.00.00	0.03826031	14.24065	0.6880234540939958			279.0550468959357	11.83488207240337	-4.256753407511326
2021-09-09_22.00.00	0.03808413	14.18758	0.6806300296167769			278.82432633616196	12.524374355568156	-4.672397305977029
2021-09-09_23.00.00	0.03863871	14.32889	0.6881598707631555			278.0946106892958	14.2903329934888	-5.152303509931244
2021-09-10_00.00.00	0.03614707	13.70803	0.6195342088730666			277.9880899210957	20.469820680554154	-6.052715163793152
2021-09-10_01.00.00	0.03277196	12.83424	0.5372264935531157			278.5921170165252	22.8443488599502	-6.548347942391388
2021-09-10_02.00.00	0.02729272	11.38154	0.4061061417417058			278.5543397350007	17.791572820696775	-6.16677028170011
2021-09-10_03.00.00	0.02375692	10.4256	0.31950160050258775			278.55203215721303	14.169294927200445	-5.920519416443597
2021-09-10_04.00.00	0.02099764	9.65658	0.2532289466598857			278.7958538037814	9.207016941179603	-5.547659221174001
2021-09-10_05.00.00	0.01998388	9.367875	0.22966341580159752			278.8401816287033	6.786736911044481	-5.3173480761280985
2021-09-10_06.00.00	0.02001788	9.370623	0.23166356538127858			278.99508709245197	6.170802974311581	-5.417690382839396
2021-09-10_07.00.00	0.01998645	9.352103	0.23326451670805037			279.1015334226589	5.6166755383280655	-5.37371426108524
2021-09-10_08.00.00	0.02020711	9.406912	0.23964044036258114			278.1484665773411	5.811291233033893	-5.511641837643879
2021-09-10_09.00.00	0.02081437	9.56815	0.25612783079546475			277.1446330206938	6.154535559367078	-5.713225094905852
2021-09-10_10.00.00	0.0207345	9.546631	0.2536139348430909			277.75387077564386	5.877315263707046	-5.745083329236138
2021-09-10_11.00.00	0.02040776	9.459399	0.24449980554641457			277.87256215572427	5.370998160267274	-5.713466263309442
2021-09-10_12.00.00	0.02039264	9.454434	0.24329045382475245			277.0194655352092	5.198432651565564	-5.739242578696917
2021-09-10_13.00.00	0.02089471	9.599938	0.25344553803811287			276.62181777579275	6.593518484388109	-5.763771339119444
2021-09-10_14.00.00	0.02107649	9.646619	0.2593417297394322			277.0585827006104	6.747998408872954	-5.211095422358994
2021-09-10_15.00.00	0.02314034	10.19918	0.31584617225596073			276.71754503498585	6.764744566326361	-4.586667826003975
2021-09-10_16.00.00	0.0294979	11.87522	0.4867110419720585			276.1396828941492	7.835334610933171	-4.190821538429816
2021-09-10_17.00.00	0.03744578	13.92421	0.6937323122027104			275.38447223462856	9.621672024950245	-3.892643784207678
2021-09-10_18.00.00	0.04763988	16.48126	0.9583905226314058			274.72219740955785	10.150466817549988	-3.5728502026865954
2021-09-10_19.00.00	0.05254971	17.70177	1.0844464056002632			274.5383727854697	10.094930051719798	-3.4269481298084656
2021-09-10_20.00.00	0.05208938	17.5984	1.0692350495108744			271.85257555456303	9.826308198511576	-3.5746666665408497
2021-09-10_21.00.00	0.05211569	17.62515	1.0630011667215125			270.0266115825517	10.34823663740904	-3.730231993528662
2021-09-10_22.00.00	0.05284195	17.8179	1.0793699703832231			269.6043992853953	12.643942494977976	-3.983764590257806
2021-09-10_23.00.00	0.0503945	17.20706	1.0183513327549585			270.39258597588207	14.727397635840202	-4.634379548064317
2021-09-11_00.00.00	0.04696078	16.36218	0.929990726059772			270.4569748399583	16.339155437546186	-5.093811801325387
2021-09-11_01.00.00	0.04227015	15.19163	0.8149274538546684			268.47145302962633	15.036029663068819	-4.832361791332005
2021-09-11_02.00.00	0.03826916	14.18099	0.7171944835013612			269.17798124162573	11.897889739499742	-4.555764221184518
2021-09-11_03.00.00	0.03729794	13.92156	0.697548987345559			269.131271400923	9.714878919492039	-4.5950791499183765
2021-09-11_04.00.00	0.03590804	13.5622	0.6673877404493374			268.73232097662645	7.683375629338692	-4.2806900101634255
2021-09-11_05.00.00	0.03651764	13.71638	0.6859484847578304			268.5548980199494	6.472420081600782	-3.993304637032452
2021-09-11_06.00.00	0.0367764	13.78972	0.6955655607742244			270.5980348369808	5.19127880192362	-3.487916538368154
2021-09-11_07.00.00	0.03668026	13.76319	0.6935830316809765			270.54362066398687	4.8569297902950135	-3.351269300846184
2021-09-11_08.00.00	0.03674854	13.78412	0.6964905615221227			267.94733511984515	4.628448093551105	-3.4044842171413165
2021-09-11_09.00.00	0.03693756	13.83578	0.7032488706734077			267.62896382313534	4.503070562713167	-3.3790060333046767
2021-09-11_10.00.00	0.03669432	13.77615	0.6968058754898734			267.1481316063719	4.561987059261302	-3.4127130555499434
2021-09-11_11.00.00	0.03694876	13.83995	0.7047560355401322			266.85722792913504	4.55225991520779	-3.378976438201221
2021-09-11_12.00.00	0.03624244	13.66396	0.6879908457235169			266.1706490993003	4.730526889651804	-3.3441736271649916
2021-09-11_13.00.00	0.03655435	13.72968	0.7018682502168905			264.9505359535507	5.131109679894948	-3.28030123205923
2021-09-11_14.00.00	0.0366329	13.76303	0.7007078110509468			263.4470745868691	5.6779982101645645	-2.8762990176344942
2021-09-11_15.00.00	0.03660881	13.7659	0.6991342328058155		2.0040000598318725e-05	261.8297975286586	6.3729771352588624	-2.4217477993045122
2021-09-11_16.00.00	0.03787335	14.08444	0.734408711520627		2.5643659317318333e-05	262.25844871222273	7.149046871534023	-2.0891271459892096
2021-09-11_17.00.00	0.03830154	14.22457	0.7377709635923055			263.32108828345986	7.888647988626138	-1.9138605706101544
