date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_18.00.00	0.04348171	15.67376	0.839609297872977			278.2029924073247	10.433597462441321	-0.37050168477463785
2021-09-24_19.00.00	0.05574771	18.75356	1.1521264247464624			279.5507294923329	11.980860117935357	-0.39491648328305473
2021-09-24_20.00.00	0.06530667	21.10713	1.392402847997128			278.9609200535954	13.660235196620548	-0.45692110834767163
2021-09-24_21.00.00	0.06962321	22.16295	1.4991650462201214			277.09732767604584	14.988031921418974	-0.6876712330911232
2021-09-24_22.00.00	0.07237527	22.86092	1.5517073024800312			277.60864225100494	18.689788159136935	-1.2659384437338872
2021-09-24_23.00.00	0.06576923	21.24343	1.380737726987166			279.213934792318	23.115759645881965	-2.5178669604626407
2021-09-25_00.00.00	0.05605883	18.82521	1.1430433481915816			282.25483846955484	24.85487702411351	-3.148614264514208
2021-09-25_01.00.00	0.04671076	16.46565	0.9189610195351062			284.96508858121183	19.892860276673638	-2.9983592085838495
2021-09-25_02.00.00	0.04129837	15.08179	0.7851581057229186			286.975695995236	17.048129480323336	-3.0603486613065343
2021-09-25_03.00.00	0.04153117	15.13806	0.7947105633170789			284.44245943129374	15.96141224059802	-3.1252752836273885
2021-09-25_04.00.00	0.04188205	15.21819	0.8082017530738623			284.060369212446	15.099973781272448	-3.124054719466642
2021-09-25_05.00.00	0.03999496	14.72456	0.7638142818679511			285.3842489206491	14.047167527578766	-2.951797796867254
2021-09-25_06.00.00	0.0414402	15.08104	0.8010730846321835			283.582663391395	13.631724656249494	-2.9642082055795527
2021-09-25_07.00.00	0.04521624	16.00548	0.9063287163071768			284.05355813607264	11.735402883646696	-2.903615698698843
2021-09-25_08.00.00	0.05935048	19.52	1.2655978699853412			285.3209394074736	12.700309943512783	-2.9356461551022903
2021-09-25_09.00.00	0.06759841	21.54954	1.464369820803542			285.80821051064464	13.59178588307486	-2.921932830075889
2021-09-25_10.00.00	0.06470199	20.84803	1.393238400095731			286.7441566175376	14.05059287164869	-2.840201935705295
2021-09-25_11.00.00	0.06200392	20.18497	1.3256939001406047			286.88249962781003	13.266612286358702	-2.805879155161449
2021-09-25_12.00.00	0.06385032	20.63285	1.3722188649893798			285.9951987494417	12.528691536662778	-2.759934596643575
2021-09-25_13.00.00	0.06250809	20.31711	1.3390747000927394			286.381010867947	12.38091096522316	-2.291847534867088
2021-09-25_14.00.00	0.06380417	20.65355	1.3713052322972448			286.1256141134435	11.695765666157804	-1.8023879342685518
2021-09-25_15.00.00	0.06814698	21.74506	1.4763523498967899			284.28063123418195	13.207334524514144	-1.467234188554869
2021-09-25_16.00.00	0.06967939	22.11756	1.5209920124450294			280.1102054488611	13.988712534310501	-1.2130556559908996
2021-09-25_17.00.00	0.07429523	23.26163	1.6255649624555002			277.10041685276167	15.08939736724917	-1.029227088126902
2021-09-25_18.00.00	0.07834619	24.27696	1.7186071140096328			277.14801994938216	17.779782383395148	-1.0731938185169838
2021-09-25_19.00.00	0.08469739	25.82452	1.8705980195650225			277.5072204853357	21.275684192123737	-1.0165043651116434
2021-09-25_20.00.00	0.09290466	27.76999	2.0765207766177043			278.66964418639276	22.679515101999968	-0.9735982253362181
2021-09-25_21.00.00	0.09446424	28.16565	2.09840069404972			280.8207160934941	23.17967209364906	-1.1981774407388457
2021-09-25_22.00.00	0.0886248	26.7736	1.9526035839291591			281.75856036921243	21.886722401374502	-1.34698449268177
2021-09-25_23.00.00	0.08767345	26.5422	1.920015556286834			282.4660934941194	24.14184634402688	-1.8058203781756106
2021-09-26_00.00.00	0.08576976	26.10243	1.858048882639782			283.0040940896233	27.047394410711153	-2.5559025991929047
2021-09-26_01.00.00	0.06814544	21.86509	1.419880336255123			282.2655203215721	26.636713528075127	-2.9017404805674687
2021-09-26_02.00.00	0.0444783	15.95283	0.8466353546534239			281.81204406729194	20.600276345657164	-2.9457876875075613
2021-09-26_03.00.00	0.03394032	13.22169	0.5833640470278517			282.459282417746	16.087619727263327	-3.1595159554022985
2021-09-26_04.00.00	0.03040579	12.28218	0.49592245789331973			282.3893851421766	13.054928978969894	-3.311031342178012
2021-09-26_05.00.00	0.03046012	12.29227	0.497323421186466			282.3678725621557	11.95942901200326	-3.3848110322043112
2021-09-26_06.00.00	0.02987189	12.13093	0.48268435695695094			282.43933303558134	11.200804764273018	-3.3317497809877636
2021-09-26_07.00.00	0.02886753	11.85558	0.4592727435905107			282.9484144707459	10.233058681458116	-3.2538855481606674
2021-09-26_08.00.00	0.0281672	11.66505	0.4416848655278666			282.1633169569748	10.287869086372575	-3.323811783649262
2021-09-26_09.00.00	0.02761665	11.51478	0.42924462261046453			281.9358344499032	10.383812433907378	-3.352484303370602
