date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_00.00.00	0.07226818	22.51526	1.4915089598228974		2.2759999401681274e-07	276.05705672175077	36.97557608945627	-8.897843902400325
2021-09-08_01.00.00	0.05667986	18.76408	1.1099760672510246		0.0003563299129446256	278.00625279142474	37.96353043507555	-8.954122415411746
2021-09-08_02.00.00	0.04197676	15.14475	0.7507239656565052			280.5147015036475	38.136285869563835	-9.410363048402758
2021-09-08_03.00.00	0.0348526	13.30548	0.5823044245669667			284.3782194432038	34.25101749352105	-9.324015693376566
2021-09-08_04.00.00	0.0277268	11.42313	0.4189951237023962			285.33869286884027	27.077318300838538	-9.227269871538965
2021-09-08_05.00.00	0.02426809	10.46034	0.3518999611092829			284.50022331397946	16.920713797601586	-8.890341075290678
2021-09-08_06.00.00	0.02320407	10.16341	0.32947078708828187		0.00019480001196637447	286.1428465088581	8.44619653076813	-8.211848721877686
2021-09-08_07.00.00	0.02167742	9.768565	0.2845967630957011			285.35149620366235	5.728402181246001	-7.64915119751015
2021-09-08_08.00.00	0.02219662	9.924441	0.29334071259760075			283.524304004764	5.459328974704809	-7.4076465391758575
2021-09-08_09.00.00	0.02149551	9.755362	0.26865025278966104			284.6401667411047	5.368338007380097	-7.0885782691854615
2021-09-08_10.00.00	0.02186958	9.85543	0.2790892990696144			283.9261947297901	5.503320346620418	-6.958098026449534
2021-09-08_11.00.00	0.02313893	10.18156	0.3169734047327011		8.888000717982469e-05	283.7965237457198	5.108176168671603	-6.817446019678641
2021-09-08_12.00.00	0.02636302	11.00631	0.41197086187812243		0.0021040000598318725	285.2303483698079	4.579632378512721	-6.32357130800699
2021-09-08_13.00.00	0.02675123	11.15522	0.41055254734196905			286.29752865862736	5.241421334482852	-6.13194344233267
2021-09-08_14.00.00	0.0289179	11.68771	0.4793654829927902		0.00039440003589912345	289.09565282119996	5.830773549687044	-5.381896749499276
2021-09-08_15.00.00	0.0300757	11.97598	0.5125341789571305		0.005926179435785443	290.9635998213488	6.726649173452498	-4.767347529312644
2021-09-08_16.00.00	0.02854891	11.65377	0.45409848326203367		5.336000837646214e-05	289.5183489653119	8.356815380696741	-4.635021795301725
