date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_06.00.00	0.04243648	15.37823	0.8736329912944625			269.09836980794995	11.71833251127716	-0.5363951397217761
2021-09-28_07.00.00	0.04130307	15.09421	0.8425081520926198			268.7662274825071	11.134398449841825	-0.46635747258466154
2021-09-28_08.00.00	0.04166174	15.17818	0.8559248511682173			266.8396977817478	10.802697107299249	-0.48820195802522903
2021-09-28_09.00.00	0.03880873	14.46236	0.776106440901068			266.9187509304749	9.576731274078307	0.0012010717834982643
2021-09-28_10.00.00	0.04039368	14.85018	0.8265276572830347			269.8174036027989	8.371614603873054	0.4228416799395518
2021-09-28_11.00.00	0.04159195	15.15162	0.8618374368025847			270.6299687360429	8.396862498669599	0.3142970467214923
2021-09-28_12.00.00	0.03814802	14.274	0.7656292817183713			272.38867798124164	6.454436811492083	1.0070780760158868
2021-09-28_13.00.00	0.03836622	14.30763	0.7757151404553205			271.9520247134137	5.511022226000176	1.635119930660153
2021-09-28_14.00.00	0.04108332	15.02174	0.8498028539803153			270.0012654458836	7.695105956220957	2.1171642580808907
2021-09-28_15.00.00	0.04195123	15.24833	0.8730466389445658			269.96590739913654	8.46051084679864	2.6938983539700985
2021-09-28_16.00.00	0.04588065	16.2574	0.9795078828491937			267.6715051362215	9.809541437013731	2.9929610045629147
2021-09-28_17.00.00	0.04829598	16.85747	1.04878002812098			266.0454443948191	10.463306524167587	3.0918356327499623
2021-09-28_18.00.00	0.04660344	16.42979	1.0000858587369492			265.27523447967843	10.676792895556968	2.8930141457462355
2021-09-28_19.00.00	0.04541883	16.11674	0.968149699344841			264.562565133244	9.635844716323357	2.7803484940295675
2021-09-28_20.00.00	0.04500342	15.99073	0.9581784186436114			263.66841595950575	8.560811982959565	2.4682739249876136
2021-09-28_21.00.00	0.04739246	16.61032	1.020376940796362			263.5840032752717	8.285525385366943	2.2138501539461686
2021-09-28_22.00.00	0.05277516	18.01388	1.1539566817243545			262.5246761947298	11.035036727191235	1.7561705984927585
2021-09-28_23.00.00	0.05658331	19.01103	1.2430957010799653			261.46627958910227	14.173022285878154	1.113814958434432
2021-09-29_00.00.00	0.05357583	18.29682	1.1576133066084304			261.5594015185351	15.237402572380692	0.6799846376341065
2021-09-29_01.00.00	0.04961371	17.25899	1.0645406407993536			262.87542801846064	14.213569829850785	0.7291795388513265
2021-09-29_02.00.00	0.04483717	15.9807	0.950256977892123			264.08672026202174	8.22257296861345	2.681885234240667
2021-09-29_03.00.00	0.0431945	15.52214	0.9111409938074012			265.71307875539674	6.097050970077147	2.7459057113354106
2021-09-29_04.00.00	0.04237871	15.30354	0.8891387201962485			265.9315170463004	5.654915829724403	2.361122538774282
2021-09-29_05.00.00	0.04205774	15.21772	0.8792574864630388			265.37107339586123	5.825991114815001	1.9532339919913966
