date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_12.00.00	0.09047643	26.88767	2.171098812337332			276.18981688253683	8.118043280668646	-0.8576363570506942
2021-09-06_13.00.00	0.09957509	28.96793	2.414152331947228			278.00223313979455	8.568632438671997	-1.0787976637983547
2021-09-06_14.00.00	0.1058962	30.41516	2.584465850958806		4.7320010769737034e-08	279.1875465237457	9.218688432690408	-0.6393850726169603
2021-09-06_15.00.00	0.1074987	30.80776	2.6245932928470994			277.5594015185351	10.141544741724026	-0.39288709996060334
2021-09-06_16.00.00	0.1040766	30.05891	2.5248825799503396		2.3080001196637446e-06	276.9801250558285	11.451923458465146	-0.8389874486917392
2021-09-06_17.00.00	0.1043773	30.15137	2.5180321297154995		1.3139001406049001e-05	278.1681554265297	12.710087192481446	-1.165110259096764
2021-09-06_18.00.00	0.1054309	30.41604	2.537019475274479		5.823998564035061e-06	278.6644707458687	13.386994714953653	-1.1868281848306879
2021-09-06_19.00.00	0.1121496	31.95063	2.702885092888982		1.8397630657851437e-06	279.4193464344201	13.607951521659054	-1.4059692602007203
2021-09-06_20.00.00	0.1093032	31.29461	2.622774403924971		0.00016668399796571632	279.0112401369659	13.772059095670514	-1.6650838385977522
2021-09-06_21.00.00	0.1125572	31.99199	2.710965088102432		0.0006377942980225566	278.24910674408216	13.772681200975239	-2.12857753178497
2021-09-06_22.00.00	0.1320129	36.36347	3.192284680049062		0.0026012100996200675	277.40993002828645	14.933315591415989	-2.9845945756667334
2021-09-06_23.00.00	0.1509456	40.57649	3.6531546354743174		0.0019277760493014628	278.4203141283311	17.88948040414098	-3.639544488300487
2021-09-07_00.00.00	0.1613769	42.86872	3.9003589912346306		0.0020774741975050108	277.51034688104806	20.289510223454236	-3.74050441810806
2021-09-07_01.00.00	0.156581	41.86256	3.78187094265115		0.00037364884674065873	277.570902188477	21.210485710125006	-3.6968293337949945
2021-09-07_02.00.00	0.1526724	41.01039	3.675065067161277		9.359110898375565e-05	276.6689742444544	24.82224261920207	-4.894964609896078
2021-09-07_03.00.00	0.1513825	40.70348	3.649561731534388		0.0005740703622819876	276.1446330206938	22.251250275341913	-4.396846772845436
2021-09-07_04.00.00	0.1592727	42.401	3.836198282825261		0.002330923205791725	273.09836980794995	21.931303819472813	-4.5051769852083225
2021-09-07_05.00.00	0.1597648	42.49454	3.8341729739432195		0.002464619918030335	271.0543397350007	23.17903952400609	-5.154155133998017
2021-09-07_06.00.00	0.1584767	42.16197	3.771546953061896		0.009032653244383283	272.08515706416557	24.608421766476145	-5.613766635253455
2021-09-07_07.00.00	0.1559075	41.58912	3.7004457474496664		0.00399962605079726	274.00978859609944	23.911564963892047	-5.54241042856529
2021-09-07_08.00.00	0.1457736	39.41598	3.4267747629162053		0.00048135788434499054	276.4912535358047	22.320948721530094	-5.522285653080871
2021-09-07_09.00.00	0.1447586	39.21685	3.3620815508421336		0.002335780058036916	277.2564761054042	23.006545257759797	-5.659015690517151
2021-09-07_10.00.00	0.1491657	40.18388	3.453196517785024	3.4320010769737034e-05	0.002355199090555539	277.6687881494715	25.010853610091637	-5.717498725430346
2021-09-07_11.00.00	0.1490098	40.1008	3.4507793101385107	4.3259999401681273e-07	0.004298791396176743	276.8466205151109	27.48110285704531	-6.114118743295819
2021-09-07_12.00.00	0.1437606	38.92527	3.3278517366200977		0.0005937427827803871	274.7067887449754	30.288000524687316	-6.549307771299823
2021-09-07_13.00.00	0.1308442	36.09971	3.0096359230562117		0.0010154001256469322	275.0095280631234	32.58826236179671	-6.677307082830907
2021-09-07_14.00.00	0.1179342	33.21984	2.698547282137194		0.0015517001226553384	275.53011016822984	35.19327942211589	-6.79067347771803
2021-09-07_15.00.00	0.1163892	32.85822	2.6584715948185598		0.004498578993029587	274.51559475956526	36.48195456814041	-6.609018148435609
2021-09-07_16.00.00	0.1136886	32.23911	2.5816734974721034		0.008314090405959254	272.2738945958017	37.45590866677074	-6.7187316375498085
2021-09-07_17.00.00	0.1094421	31.23045	2.474448200556436		0.010998282825261016	274.2178055679619	35.93920646422786	-6.68687207743676
2021-09-07_18.00.00	0.1081871	30.92097	2.430596224608849		0.006928432105782751	275.6006773857377	34.62833224851902	-6.728542016183667
2021-09-07_19.00.00	0.1118905	31.75775	2.511048852723846		0.006235172166212942	276.7060815840405	35.08923477983295	-6.2236791269847345
2021-09-07_20.00.00	0.1099336	31.34046	2.4464465850958805		0.010287893020612079	279.027728152449	37.30102687401544	-6.367998095790199
2021-09-07_21.00.00	0.1035005	29.82259	2.2755580817901695		0.0063477966912974535	279.8284948637785	36.09151166815093	-7.292395052236145
2021-09-07_22.00.00	0.09633329	28.10834	2.099360696442995		0.006978200257277052	279.44662795891026	32.83391600991399	-8.633995326208662
2021-09-07_23.00.00	0.0938111	27.50005	2.034948395010022		0.0060593143267418555	277.78658627363404	31.6299267405522	-9.474669958287393
2021-09-08_00.00.00	0.08758787	26.09843	1.8670655458162562		0.0002911949920722769	276.0060294774453	34.28729642616476	-9.308691761863315
2021-09-08_01.00.00	0.07681021	23.61736	1.5882849193765518			276.0045779365788	33.88017294606798	-8.654179981265315
2021-09-08_02.00.00	0.05056564	17.24923	0.9816872588027641		0.001547280043078948	276.62751228226887	33.68084792445615	-8.22847913877331
2021-09-08_03.00.00	0.03767462	14.0246	0.6675588596045113		1.7667998923026296e-05	278.58672026202174	33.31071836915464	-8.632369123418016
2021-09-08_04.00.00	0.03168435	12.4779	0.514181350405361			277.7842414768498	29.370667923345923	-9.006163265776763
2021-09-08_05.00.00	0.02558595	10.82829	0.38047955245759413		5.789499506387052e-05	282.27140092303114	21.17268217869547	-8.826139633661455
2021-09-08_06.00.00	0.0246974	10.55674	0.3680261465282556		0.0015823600682083345	283.4041610838172	16.449802381626974	-8.889764530067623
2021-09-08_07.00.00	0.02443671	10.49857	0.3594645047416759		0.0006633999461513148	284.09014440970674	12.811460517167802	-8.73022568805112
2021-09-08_08.00.00	0.02555066	10.802	0.3805860531905346		5.4440003589912344e-05	284.40926008634807	10.264110015710198	-8.4951324761671
2021-09-08_09.00.00	0.02805707	11.4212	0.4579136626080713		0.0010541998982858168	284.1270284353134	7.472694178364549	-8.000593391883172
2021-09-08_10.00.00	0.0282382	11.46703	0.4696912675382176		0.0019825000747898404	284.75186094982877	6.043011171830352	-7.443031092107049
2021-09-08_11.00.00	0.02803668	11.42773	0.46217249528824		0.0008692200915427648	285.4218773261873	5.718394603772135	-7.094819152843229
2021-09-08_12.00.00	0.02613121	10.98587	0.39422652346905196			286.1299315170463	5.5295307152814	-6.593208811068735
2021-09-08_13.00.00	0.02572824	10.89649	0.378842253268316			287.6522629149918	6.497779568249109	-6.324828107656629
2021-09-08_14.00.00	0.02555509	10.87775	0.36557633051126337			288.15840404942685	6.599805348461664	-5.421896219127689
2021-09-08_15.00.00	0.02680385	11.21908	0.3973470547760792			290.27646270656544	7.260428016630942	-4.784704295406982
2021-09-08_16.00.00	0.02843554	11.66356	0.43658599335866216			289.4124981390502	9.32765972223874	-4.572470442118117
2021-09-08_17.00.00	0.02909679	11.85277	0.4497259700242319			289.1858716688998	11.050460584192393	-4.625190210705057
2021-09-08_18.00.00	0.0291535	11.86957	0.45008555957758695			289.88220187583744	11.22310569046979	-4.645645094514862
2021-09-08_19.00.00	0.02925636	11.87116	0.4616875579621264			289.2579276462707	10.120575833175012	-4.609656241379696
2021-09-08_20.00.00	0.0284626	11.68408	0.4326705956262901			290.4900997469108	10.254584470428377	-4.659945433189137
2021-09-08_21.00.00	0.03142861	12.47853	0.5036919256888144			291.41778323656393	12.060843037866455	-4.837232313841469
2021-09-08_22.00.00	0.03323684	12.96181	0.545437221407844			290.78338543992857	14.930464894742059	-5.214763165712839
2021-09-08_23.00.00	0.03479984	13.3718	0.5786684416788823			290.04708203066843	17.148415056160495	-5.605131933222651
2021-09-09_00.00.00	0.03175094	12.57701	0.5033463966254824			289.18293136817033	18.134283356871496	-5.7822340989444
2021-09-09_01.00.00	0.02770977	11.50448	0.40614263918389326			288.9600640166741	17.357746514442148	-5.824691390294731
2021-09-09_02.00.00	0.02409686	10.52605	0.31978520357794593			288.1869882387971	15.03896816468442	-5.689386851294216
2021-09-09_03.00.00	0.02139618	9.77422	0.25724438328297483			287.0800952806312	10.994698990852878	-5.306752739382091
2021-09-09_04.00.00	0.01999524	9.380909	0.22366365512908726			286.10503200833705	8.619820135015267	-5.21894027580737
2021-09-09_05.00.00	0.01909752	9.124698	0.20173090615370806			284.88584933750184	7.000593666582546	-5.236516524214096
2021-09-09_06.00.00	0.01916471	9.112289	0.21097412271517035			284.02244305493525	5.301675645517091	-5.193134279668527
2021-09-09_07.00.00	0.01937355	9.154038	0.2200608190983337			284.56907845764476	4.830844411958585	-5.33843742638544
2021-09-09_08.00.00	0.02078239	9.53157	0.26011972357674934			284.08560369212444	4.482085311390883	-5.447121335900647
2021-09-09_09.00.00	0.02411895	10.47453	0.33736829509079486			284.6299315170463	4.645725558258215	-5.455912321114454
2021-09-09_10.00.00	0.03051858	12.15597	0.5088766565949682		0.00014349998504203189	283.83255173440523	6.491706724212071	-5.408791569197433
2021-09-09_11.00.00	0.03172065	12.49288	0.5340580967481378		0.00016081999581176893	282.53952657436355	8.206149444303556	-5.2837314040497745
2021-09-09_12.00.00	0.02910117	11.82382	0.46277530140305734			281.87658180735446	8.958763842200325	-5.142345655739689
2021-09-09_13.00.00	0.03158224	12.48031	0.5277003619828282			281.6677087985708	9.123168497703562	-4.994850654279901
2021-09-09_14.00.00	0.03241635	12.73483	0.5429251802435157			282.01686020544884	9.902775322178792	-4.55918998528233
2021-09-09_15.00.00	0.03658979	13.77725	0.660812516827714			281.0965832961143	10.528246613348351	-3.9831775115288224
2021-09-09_16.00.00	0.03887395	14.38269	0.713571364465851			280.9904719368766	11.07175482898995	-3.6651860371261478
2021-09-09_17.00.00	0.03814914	14.21965	0.6904008735453376			281.4064314426083	11.18414172562351	-3.441967625909058
2021-09-09_18.00.00	0.03819538	14.23123	0.6929434289646095			282.41688998064615	11.07312674678169	-3.3077655928324248
2021-09-09_19.00.00	0.03806393	14.18677	0.6918559846830407			280.4286511835641	10.486992146166427	-3.191777607683264
2021-09-09_20.00.00	0.03829375	14.26139	0.6949513866036438			280.0318594610689	10.19536203141714	-3.143336601249075
2021-09-09_21.00.00	0.03938342	14.54285	0.7193289855506028			279.60644633020695	10.480090774279164	-3.3635777721153772
2021-09-09_22.00.00	0.03806155	14.20608	0.680625542226344			279.66376358493375	10.862891310046974	-3.9445861197357317
2021-09-09_23.00.00	0.03719301	13.98416	0.6524528076106141			278.88584933750184	12.039239071944694	-4.604318192758399
2021-09-10_00.00.00	0.03802085	14.20346	0.6689475573638077			278.82916480571686	17.410738448669747	-5.70734712094486
2021-09-10_01.00.00	0.03526349	13.49844	0.6012358273252161			280.08191901146347	17.363402264760577	-5.878394851401026
2021-09-10_02.00.00	0.03294902	12.89912	0.5459176713435246			279.6614187881495	14.23453403302399	-5.429009293014246
2021-09-10_03.00.00	0.0306544	12.29128	0.4906213539952733			279.31543099598036	13.147222412922426	-5.400370142971269
2021-09-10_04.00.00	0.02904123	11.85957	0.4508789302061208			277.98544737233885	12.082549736289476	-5.452321007519288
2021-09-10_05.00.00	0.02758928	11.46721	0.4155467137344063			277.56498436802144	10.269316254554381	-5.401594722576192
2021-09-10_06.00.00	0.02690912	11.27426	0.39935890148682207			278.3503424147685	9.167035937102867	-5.400617066398183
2021-09-10_07.00.00	0.0270576	11.30149	0.4045687617793999			276.45008932559176	8.919097073920984	-5.54618249802445
2021-09-10_08.00.00	0.02705992	11.28738	0.40639662548239447			278.26641357748997	8.965863174846625	-5.718020809268978
2021-09-10_09.00.00	0.02716225	11.2981	0.4138848834774284			278.6230832216763	8.452068020571469	-5.700942704054853
2021-09-10_10.00.00	0.02746681	11.37019	0.42382564992371435			277.3543248474021	7.7730476313564605	-5.581926753208563
