date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_06.00.00	0.04057475	14.85932	0.7717246537230382			281.55467470596994	12.99467496319294	-4.723190660297689
2021-10-02_07.00.00	0.04064082	14.87259	0.772783977024561			280.9838097364895	13.160813513043204	-4.875046927263156
2021-10-02_08.00.00	0.03923183	14.51	0.7356140245908995			280.32670835194284	13.874823211700232	-5.042096137945407
2021-10-02_09.00.00	0.03629589	13.75075	0.6611412929667634			279.489206490993	14.019463061906952	-5.27858488934163
2021-10-02_10.00.00	0.03479646	13.36262	0.6214380590540581			278.84408962334373	15.197816766273508	-5.5753082491988835
2021-10-02_11.00.00	0.03273882	12.82764	0.5693962964070961			278.7540196516302	14.18723699874053	-5.556247323642026
2021-10-02_12.00.00	0.03264606	12.81566	0.5636763694019804			279.83452434122376	17.056523801728343	-5.69056455864046
2021-10-02_13.00.00	0.03228169	12.72761	0.5539821102701409			281.5981837129671	16.97946542289573	-5.524496480872813
2021-10-02_14.00.00	0.03188538	12.63186	0.5432557513387382			283.6034315914843	16.347327126709605	-5.233508458380129
2021-10-02_15.00.00	0.03184149	12.63248	0.5410841535285846			285.3815691528956	16.727486533103225	-4.840365616499412
2021-10-02_16.00.00	0.03876781	14.45985	0.7089038800969276			285.83158404049425	19.510705590385744	-4.492480424098005
2021-10-02_17.00.00	0.04299242	15.55531	0.8132979328088071			286.34874199791574	20.307806644114542	-4.14941326916346
2021-10-02_18.00.00	0.05062159	17.48749	1.0032216471714483			284.82719219889833	20.361160622695994	-3.8612043596294825
2021-10-02_19.00.00	0.05299289	18.06885	1.0669817811948423			284.11217805567964	18.767634046998054	-3.454839342567084
2021-10-02_20.00.00	0.05398729	18.31062	1.0911290274329135			284.36738871520026	19.69715571919334	-3.5663645590856845
2021-10-02_21.00.00	0.05659023	18.94844	1.1476171956801389			285.06591484293585	23.54927487672189	-4.123126637692678
2021-10-02_22.00.00	0.0589519	19.52038	1.2001747090675203			284.49069525085605	29.74589057911531	-5.051509091178957
2021-10-02_23.00.00	0.05288855	17.99897	1.0539198851228049			285.46095727259194	38.36112784285456	-6.078553131256797
2021-10-03_00.00.00	0.05239689	17.86706	1.040477757501421			285.451913056424	45.87715968025019	-6.787894575902669
2021-10-03_01.00.00	0.05146403	17.62281	1.0181781194842492			283.79362066398687	47.5238628551777	-7.108592415256226
2021-10-03_02.00.00	0.04054304	14.82168	0.7747638136835492			282.9471862438589	24.809129932872075	-6.331316101566699
