date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_00.00.00	0.05232124	17.85623	1.040189966194992			280.7854324847402	43.39043162081903	-6.742123897151544
2021-10-03_01.00.00	0.05007795	17.28745	0.9877087384449695			280.0070716093494	44.68912277220932	-7.030440642170674
2021-10-03_02.00.00	0.04166644	15.13108	0.798541897268675			280.83634807205596	27.96502513254591	-6.516452748368067
2021-10-03_03.00.00	0.03464043	13.28299	0.6374568462620037			280.6521140390055	12.61103183658963	-5.839448680247187
2021-10-03_04.00.00	0.03318798	12.89064	0.6041882310706913			281.1686764924818	8.606699993538419	-5.627054698516247
2021-10-03_05.00.00	0.0334999	12.96129	0.6175642444730308			282.87658180735446	5.868544993128226	-5.2031298051378485
2021-10-03_06.00.00	0.03416616	13.13562	0.6357540311724055			281.48157659669494	5.3939732794043325	-4.99128214974985
2021-10-03_07.00.00	0.03383293	13.05543	0.6262093517216621			280.62218996575854	5.88957762300641	-5.145374913685544
2021-10-03_08.00.00	0.03365636	13.00961	0.6200023932748975			279.4753238052702	6.49622940684091	-5.313877721175459
2021-10-03_09.00.00	0.03270079	12.76298	0.5943674275286445			278.6215944618133	6.5022428877309215	-5.338898585525101
2021-10-03_10.00.00	0.0319015	12.54908	0.5724629790289286			279.2665252344797	6.240997080201556	-5.249913748787776
2021-10-03_11.00.00	0.03131042	12.39616	0.5544152930265953			284.8413726365937	5.998362017027081	-5.249477446117794
2021-10-03_12.00.00	0.03164058	12.47895	0.562033984503545			286.9709319636743	6.255791599891852	-5.2240699413787866
2021-10-03_13.00.00	0.03159348	12.47517	0.5580883716755916			289.9459207979753	6.63732452041871	-4.704593591415744
2021-10-03_14.00.00	0.0318415	12.54944	0.5625685822837825			293.1390501712074	7.09735314744836	-4.159871137519076
2021-10-03_15.00.00	0.03283831	12.81539	0.5886621593322763			294.01090516599675	8.181426869018098	-3.483973519473011
2021-10-03_16.00.00	0.03505131	13.40639	0.6450848116791814			292.7798496352538	9.43949130768519	-2.823522944471108
2021-10-03_17.00.00	0.037718	14.10432	0.7123956681724355			291.4699270507667	10.082189902386661	-2.5617755059373053
2021-10-03_18.00.00	0.03919571	14.48863	0.7480058036916265			289.13756141134434	10.184765670388371	-2.559369566904138
2021-10-03_19.00.00	0.04367402	15.6382	0.8599515361833249			287.58270061039156	10.495937717219542	-2.2178972419745264
2021-10-03_20.00.00	0.04774719	16.68518	0.9591243605468633			288.01101682298645	12.821778675410386	-2.2738158416677834
2021-10-03_21.00.00	0.04923394	17.04576	0.9905160498997816			288.4427944022629	15.168480308116148	-2.8895980507680292
2021-10-03_22.00.00	0.04710317	16.47877	0.9356140245908995			288.8562974542206	16.639098350234736	-3.896169017629745
2021-10-03_23.00.00	0.04424828	15.73429	0.8648487749424119			286.71877326187285	17.803496594457577	-4.965876588806509
