date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_18.00.00	0.04729313	16.7311	0.9593095401920603			264.3558508262617	10.133404933406887	1.4120755041082589
2021-09-26_19.00.00	0.05242213	18.01065	1.1001265444102073			265.80713115974396	11.708922860925663	0.9156148595494642
2021-09-26_20.00.00	0.05383906	18.3614	1.1362090525622999			269.1473127884472	12.699193251648301	0.2956227447320998
2021-09-26_21.00.00	0.05205628	17.88866	1.094212762138391			271.5879112699122	11.994510726790962	0.19032787678713703
2021-09-26_22.00.00	0.0479042	16.80648	0.9936488467406587			273.92366383802295	10.406876756806053	0.11653549871442692
2021-09-26_23.00.00	0.0451497	16.08926	0.9224025488377657			274.2261054041983	9.556409678053408	-0.17037635312715338
2021-09-27_00.00.00	0.04555308	16.19451	0.9315921261255871			273.496315319339	10.067008695212406	-0.4948501881758034
2021-09-27_01.00.00	0.04784803	16.81388	0.9836676937804768			273.895489057615	14.23706146976073	-1.333994443622828
2021-09-27_02.00.00	0.05104863	17.62823	1.0661064409010679			275.7457942533869	17.57112354924527	-1.9889463673536056
2021-09-27_03.00.00	0.05367088	18.27996	1.1358883537260298			276.8964195325294	19.314479050327538	-2.3744194896095223
2021-09-27_04.00.00	0.05542976	18.71934	1.1775639453136684			274.8313607265148	20.830831715295115	-2.444054005027681
2021-09-27_05.00.00	0.05200909	17.85505	1.0895464744069165			274.74862289712667	20.29400853567604	-2.3061368299900664
2021-09-27_06.00.00	0.04880549	17.04735	1.0077413468154486			273.95008932559176	19.174495478077397	-2.2406736963303047
2021-09-27_07.00.00	0.04524269	16.11564	0.9267325814461363			273.55061783534313	17.37989133540437	-2.063065275196152
2021-09-27_08.00.00	0.04646784	16.41083	0.9648332186555778			274.4435387821944	17.37807678595756	-2.2515771001893086
2021-09-27_09.00.00	0.04496136	16.03595	0.9239456128279534			275.0443650439184	17.445661428043078	-2.3855756096843947
2021-09-27_10.00.00	0.04312564	15.59355	0.8678756693690729			274.3935908887896	17.311541105208587	-2.4870898062465585
2021-09-27_11.00.00	0.04382813	15.75187	0.89694049720286			273.1348072055977	15.955494645096898	-2.4030342259530357
2021-09-27_12.00.00	0.0432325	15.60961	0.8808307655488078			273.4021140390055	15.135287007623644	-2.30712761944244
2021-09-27_13.00.00	0.04543384	16.15813	0.9435644838005205			273.5774155128778	16.23362839884724	-2.059596241917575
2021-09-27_14.00.00	0.04441251	15.92016	0.9121297154994465			271.9486750037219	16.267000951373287	-1.51392970499154
2021-09-27_15.00.00	0.04551778	16.21197	0.9413982708588865			271.1003796337651	15.950833652322531	-0.978221381781168
2021-09-27_16.00.00	0.04608467	16.3618	0.9565979597331498			270.4338246240881	15.454069624036345	-0.532673648426794
2021-09-27_17.00.00	0.0460331	16.34987	0.9560235737577407			270.35168229864524	14.465816677586322	-0.2087475047125622
2021-09-27_18.00.00	0.04455464	15.97848	0.9149241631016843			270.72108083966054	13.6905747321672	-0.050495591731248624
2021-09-27_19.00.00	0.04570154	16.27866	0.9436195291231639			270.2891171654012	13.691471581736264	0.048276106894377335
2021-09-27_20.00.00	0.04832395	16.96545	1.0073916295210459			270.14742444543697	14.63415038649487	0.04981443121891971
2021-09-27_21.00.00	0.05033272	17.47758	1.0566177042510545			269.4140241179098	15.362091281290466	-0.04553451240263939
2021-09-27_22.00.00	0.05238044	17.9917	1.1072309809435485			269.7002382015781	15.436208180012365	-0.2057254127721535
2021-09-27_23.00.00	0.05547384	18.74057	1.1927148712118945			271.67481762691676	15.835455190391382	-0.539600850237548
2021-09-28_00.00.00	0.05770195	19.28437	1.254704280970473			271.2159818371297	16.739090003843646	-1.021784570106263
2021-09-28_01.00.00	0.05307107	18.13505	1.1320749693361654			269.9079946404645	19.761525505824526	-1.9863483857582764
2021-09-28_02.00.00	0.05354744	18.26121	1.1473470547760791			268.64783385439927	21.187724236098244	-2.3387466002161545
2021-09-28_03.00.00	0.04896504	17.08892	1.0347120591138899			268.9052032157213	18.49881196875526	-1.6788341283610748
2021-09-28_04.00.00	0.04662584	16.45673	0.9834893948006103			269.1287032901593	15.102256602616015	-0.8560398236788842
2021-09-28_05.00.00	0.04850395	16.90778	1.0352903341610076			268.2712520470448	15.85254113815769	-1.1576654632445411
2021-09-28_06.00.00	0.04519735	16.02328	0.9572839321506565			268.40564984368024	12.333586051228439	-0.9036038835032514
2021-09-28_07.00.00	0.04370714	15.64478	0.9191453017022168			267.73336310853057	11.264098383763814	-0.7149137404850876
2021-09-28_08.00.00	0.04584413	16.15531	0.9857974092799233			270.1331695697484	10.730812978156091	-0.6775106425354238
2021-09-28_09.00.00	0.04375512	15.64366	0.9267816435815359			270.4861173142772	9.748643967570997	-0.39257946865689064
2021-09-28_10.00.00	0.04180418	15.15089	0.8749684386872887			270.0667708798571	8.094021415272735	0.14823568854785663
2021-09-28_11.00.00	0.04081997	14.90426	0.8483504352768719			270.4841447074587	7.2342381363097275	0.41544901873152185
2021-09-28_12.00.00	0.04014605	14.72244	0.8326083704789542			271.8234330802442	5.885485283417547	1.105180368940978
2021-09-28_13.00.00	0.04161084	15.11719	0.8698309749603613			271.85398987643293	7.1055133864775115	1.0827056349598365
2021-09-28_14.00.00	0.04378953	15.68754	0.9273081640589942			270.5310034241477	9.049515434043494	1.474518486609611
2021-09-28_15.00.00	0.04580303	16.20193	0.9819729559936577			268.9002530891767	10.079128273013902	1.9783599214102878
2021-09-28_16.00.00	0.04698963	16.50563	1.0127379064827833			266.8525011165699	10.880153258139252	2.336692515758216
2021-09-28_17.00.00	0.04673435	16.41178	1.0095623298531127			266.84423849933006	10.593326404071655	2.6551323727022123
2021-09-28_18.00.00	0.04652683	16.34954	1.005481197834086			265.5841149322614	9.916789975917007	2.772159472957185
2021-09-28_19.00.00	0.04617068	16.23145	0.9989628144912795			266.5164880154831	9.258714557121989	2.591718956641728
2021-09-28_20.00.00	0.04512048	15.9396	0.9728497920842432			266.43471788000596	7.893553782007763	2.516735328427842
2021-09-28_21.00.00	0.04626006	16.24581	1.0001711191551739			265.0496129224356	8.34153694502068	2.238277982384375
2021-09-28_22.00.00	0.05101187	17.45925	1.1265976605737877			264.6905240434718	10.245990421761375	1.8261862597018421
2021-09-28_23.00.00	0.0542672	18.30451	1.2102707392227838			263.947000148876	12.10371069466846	1.3118418433045917
2021-09-29_00.00.00	0.05471286	18.44606	1.2201720166332606			265.83270061039156	13.141413765955258	0.849715158291815
