date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_18.00.00	0.03658101	12.6579	0.2917651898166153		0.0025783052622131808	187.1230087836832	99.97350351231523	-46.84056089019512
2021-09-12_19.00.00	0.03662672	12.66459	0.2918389625153319		0.0031077512190744007	188.77162423701057	100.0	-47.02061404905572
2021-09-12_20.00.00	0.03653444	12.63766	0.28892350495108743		0.005654183743680258	188.5524415661754	100.0	-47.1991805942545
2021-09-12_21.00.00	0.03631026	12.58177	0.28503664702186854		0.006666909982947916	188.8674259341968	99.94482784369946	-47.38320883796507
2021-09-12_22.00.00	0.03645848	12.61513	0.2884181948724085		0.006513542944326442	188.82038112252494	99.72790520904346	-46.91137590803089
2021-09-12_23.00.00	0.0364977	12.62283	0.2891119454333323		0.007202596703263829	188.11169420872415	99.72944791005732	-46.67175693569547
2021-09-13_00.00.00	0.03641255	12.60005	0.28718541897268673		0.00808882639782212	188.61232693166593	99.67705867817307	-46.535083630032375
2021-09-13_01.00.00	0.03629514	12.57178	0.2847695874592395		0.009027175636461543	187.83307280035731	99.56190955008812	-46.67042727412547
2021-09-13_02.00.00	0.03600935	12.5041	0.2785778861399467		0.008755577826308075	186.27318743486674	99.49402912904954	-46.90335156604681
2021-09-13_03.00.00	0.03578166	12.45481	0.27387477189098636		0.006864693212074072	184.9733511984517	99.43013189783102	-46.7555095106826
2021-09-13_04.00.00	0.03555931	12.41037	0.2694986687408382		0.005554638465910791	185.466391246092	99.4825894492887	-46.62304093573957
2021-09-13_05.00.00	0.03553347	12.40344	0.26806069943458877		0.006630451431477548	188.76704630043173	99.55532309643253	-46.89069623157559
2021-09-13_06.00.00	0.03556375	12.40628	0.2683181260657552		0.0075942232327160675	189.30013398838767	99.57810448439349	-46.997724651190765
2021-09-13_07.00.00	0.03562399	12.41535	0.2693545935920064		0.0074362730726658085	184.93166592228673	99.59984419419129	-46.96049039263832
2021-09-13_08.00.00	0.03564921	12.42291	0.27028856912077065		0.0065660783199210215	183.74277951466428	99.53415075858291	-46.91639271509425
2021-09-13_09.00.00	0.03548262	12.38451	0.26705809674813774		0.005828704340802345	184.733065356558	99.49242733838182	-47.105901473218125
2021-09-13_10.00.00	0.03530042	12.3455	0.26263610255182934		0.005179872558111706	185.23377251749292	99.41636195480955	-47.23251085015036
2021-09-13_11.00.00	0.03507961	12.29569	0.2572500972267927		0.004275648427917551	183.16086050320084	99.500060978965	-47.39210227403396
2021-09-13_12.00.00	0.03498088	12.27718	0.2550513955784246		0.0029115287043408023	180.96572130415365	99.65941931092785	-47.56883743151394
2021-09-13_13.00.00	0.03490087	12.258	0.2526585095880575		0.002533507942681066	182.17626916778323	99.82563455966736	-47.90188258618528
2021-09-13_14.00.00	0.03488592	12.25291	0.2515665779160559		0.0025077643820863374	182.83020693762097	99.78544222959749	-48.20889864225586
2021-09-13_15.00.00	0.03491404	12.25859	0.2519081879917432		0.0021395261315702873	183.6459356855739	99.7445851083678	-48.24163470782196
2021-09-13_16.00.00	0.03499594	12.27745	0.25310626140545067		0.0019176031351901158	181.22357451243116	99.77614527894971	-48.37399779368539
2021-09-13_17.00.00	0.03493655	12.26485	0.2518404283962067		0.0014717602536871391	176.72744528807505	99.84728500980233	-48.76563122012308
2021-09-13_18.00.00	0.03492712	12.2618	0.2508613097196877		0.0024178891315403714	174.61831919011465	99.88175123591526	-49.23234433648281
2021-09-13_19.00.00	0.03485728	12.24636	0.2492934753343106		0.002386117210638107	173.88912460920054	99.71917527893265	-49.1404457366487
2021-09-13_20.00.00	0.03468924	12.20752	0.24504089508481167		0.002223232117749125	174.69625576894447	99.5914934744796	-49.212389149110464
2021-09-13_21.00.00	0.03466363	12.20252	0.2441747688993927		0.001601031800640201	176.8970150364746	99.54545214402062	-49.12784511018509
2021-09-13_22.00.00	0.03479823	12.2325	0.2466626080713196		0.0011930708708529033	178.2099523596844	99.70714225705412	-49.43734944767661
2021-09-13_23.00.00	0.03489164	12.25461	0.2484237592365453		0.0013663317079007987	176.71199940449605	99.70310398985643	-49.628098965552056
2021-09-14_00.00.00	0.03489386	12.25285	0.2479951536183325		0.0021126293116343073	176.53643739764775	99.56943954766848	-49.9596501722211
2021-09-14_01.00.00	0.03456832	12.17493	0.24119047476590777		0.002797214228019266	175.9492705076671	99.38888979625786	-50.392358073602
2021-09-14_02.00.00	0.03461515	12.18628	0.24159000209411555		0.002675742962276004	176.92437099895787	99.11711074987632	-49.58946997275643
2021-09-14_03.00.00	0.03461349	12.18792	0.24116316151613965		0.0031653962365752234	176.6741476849784	98.93780794041953	-49.31243394955044
2021-09-14_04.00.00	0.03456021	12.17483	0.24012376222813892		0.003131923295539534	176.9514292094685	98.93214281878147	-49.49632252088401
2021-09-14_05.00.00	0.03465208	12.19495	0.2422900350016454		0.0023301082956891134	178.16610838171803	99.14916530820533	-49.61399631338065
2021-09-14_06.00.00	0.0347566	12.22229	0.24477817333293445		0.0014488117390133724	177.9699270507667	99.14459152708808	-49.83013770761585
2021-09-14_07.00.00	0.03464246	12.19554	0.24260346426541415		0.0011799249110000898	177.22830132499627	99.31570621284379	-50.429536997230116
