date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_12.00.00	0.02872337	10.83447	0.13917916654201692			120.25636444841447	90.39298710100485	-50.37393078195183
2021-10-05_13.00.00	0.02882901	10.86034	0.14154593592006462			121.69387375316361	89.52943205416324	-50.24909330363042
2021-10-05_14.00.00	0.02893463	10.88834	0.14443533670386213			120.19160339437249	88.24517664590104	-50.20916280527959
2021-10-05_15.00.00	0.02913356	10.93636	0.1485830915128489			118.28301324996278	88.3489225433177	-50.429520834172195
2021-10-05_16.00.00	0.02939217	10.99805	0.15355888952044752			117.80169718624386	88.24144347551244	-50.373976392220385
2021-10-05_17.00.00	0.02988862	11.11764	0.16298004607054178			119.08515706416556	86.54218387934414	-49.99882768035272
2021-10-05_18.00.00	0.03059653	11.28526	0.17610138510784693			121.08828345987793	85.2055377932188	-50.22012987889636
2021-10-05_19.00.00	0.03132572	11.45793	0.18978290005085707			120.74341223760608	83.90582946093498	-49.92508869354123
2021-10-05_20.00.00	0.03202223	11.62362	0.20299904269004096			121.15189072502605	81.47877670838277	-49.62191784050458
2021-10-05_21.00.00	0.03254973	11.75192	0.21294417686301492			124.10972160190562	78.85035402066559	-49.336955007900144
2021-10-05_22.00.00	0.03297194	11.85458	0.22065683429562927		8.158001017141831e-06	123.81587762393926	76.26538753501566	-49.165370490599656
2021-10-05_23.00.00	0.03312491	11.89358	0.22365542824662696		1.6315999042690042e-05	123.2062304600268	74.64716445130878	-48.90311669308903
2021-10-06_00.00.00	0.03320054	11.91346	0.2252930265952673		1.6315999042690042e-05	121.62293434569004	73.01784195516827	-48.68179910576734
2021-10-06_01.00.00	0.03341055	11.96372	0.22936359828880842		1.6315999042690042e-05	121.63089921095727	71.64623346999407	-48.703859909144086
2021-10-06_02.00.00	0.03380713	12.05811	0.23666703562988003		1.6315999042690042e-05	121.13324400774155	70.29684087710058	-48.26928917234602
2021-10-06_03.00.00	0.03401246	12.10357	0.23993879199449544		1.6315999042690042e-05	120.53896828941491	71.49712733284866	-48.85840133118461
2021-10-06_04.00.00	0.03431521	12.17267	0.24474236395728002		2.4474000059831873e-05	120.91387524192348	72.54753136432979	-49.34935959460617
2021-10-06_05.00.00	0.03478844	12.28313	0.2524663894456577		2.4474000059831873e-05	119.86292243561114	74.63382715730717	-49.31279056141557
2021-10-06_06.00.00	0.03501151	12.34078	0.2561459598528136		2.4474000059831873e-05	119.9630043174036	76.7568511204038	-48.82135725120506
2021-10-06_07.00.00	0.03519297	12.38034	0.2584949591647471		2.4474000059831873e-05	119.22841298198601	78.42292512047689	-49.52397822480265
2021-10-06_08.00.00	0.03528656	12.40622	0.2606134561881114		3.2632004068567323e-05	119.12911269912163	78.92584826843783	-48.87401996022311
2021-10-06_09.00.00	0.03546447	12.44697	0.2634321656146229		3.2632004068567323e-05	121.26421765669197	77.51487815619024	-48.56505638411545
2021-10-06_10.00.00	0.03586293	12.53763	0.2703717952553325		3.2632004068567323e-05	122.92857674557094	76.248650557628	-48.99254648401339
2021-10-06_11.00.00	0.03665119	12.71583	0.2844268704939121		0.000383376910880426	123.49289117165401	74.66382218664863	-48.73341953837786
2021-10-06_12.00.00	0.03694006	12.78007	0.28918838065037245		0.0005465270589643103	123.77955188328123	75.52083639521678	-48.91399722284126
2021-10-06_13.00.00	0.03714986	12.83128	0.29300709007688397		0.00030781194842492595	123.03479976179842	77.21165866927717	-48.778720501336295
2021-10-06_14.00.00	0.03774571	12.96998	0.30467795494660005		0.00017740799353815778	123.2140836683043	79.1608592129115	-48.865110584086835
2021-10-06_15.00.00	0.03870649	13.19009	0.3231677984862536		0.0010769381039279623	123.97216019056127	78.94594972225082	-48.76596650807622
2021-10-06_16.00.00	0.03915471	13.29378	0.3308161067400604		0.004069381039279624	125.77277802590442	77.9870714242622	-48.379119428600745
2021-10-06_17.00.00	0.0398378	13.44747	0.34307206749035213		0.0070520806533640465	126.34375465237457	80.19690228969542	-47.613615718329726
2021-10-06_18.00.00	0.04059679	13.62511	0.3559131839530918		0.009614260926795704	126.51004912907548	83.88414956309175	-46.89195847518894
2021-10-06_19.00.00	0.04144333	13.82758	0.3702174888563138		0.011508050378436593	126.28688402560667	86.75765839948443	-46.343603620362046
2021-10-06_20.00.00	0.0424839	14.06768	0.38694169384030874		0.02101394980105902	125.57358195623046	88.96654267744928	-46.06634602556443
2021-10-06_21.00.00	0.04309664	14.20772	0.3963293146259012		0.02718187991743202	125.2669718624386	92.18083472408236	-45.76436544375329
2021-10-06_22.00.00	0.04383459	14.38383	0.4111679181499985		0.024918200855595776	124.30843382462409	94.57410189294647	-45.45690296546209
2021-10-06_23.00.00	0.04453254	14.55258	0.42467615999042685		0.025265590690160645	123.9697781747804	94.5839728839016	-45.15161580705188
2021-10-07_00.00.00	0.04490473	14.64057	0.43057049690370053		0.029263858557453556	125.5375911865416	94.44507262023632	-45.04269853432214
2021-10-07_01.00.00	0.04507327	14.67693	0.43122475842881497		0.03501247494540342	126.22692422212297	94.6800532600891	-44.99894002622153
2021-10-07_02.00.00	0.04535951	14.74275	0.43336733778083586		0.04231618152990098	127.3130489801995	95.07030310611411	-44.78852885155908
