date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_00.00.00	0.03024812	11.16148	0.16722466868100638		3.663951296855835e-05	113.92697632871818	97.7056998759542	-47.81711833007614
2021-10-02_01.00.00	0.03018874	11.15014	0.16625548209531218		9.387731474556496e-05	113.95418341521513	99.36416369366385	-47.728369425815316
2021-10-02_02.00.00	0.03004216	11.1177	0.16350704520297962		0.00014028752206300297	114.08366830430252	99.30369466735532	-47.955201581265925
2021-10-02_03.00.00	0.02988976	11.08438	0.16067687797289615		0.00026767768570317406	112.94071013845466	99.56789610393956	-48.11041781041138
2021-10-02_04.00.00	0.02990181	11.08762	0.1599528524845185		0.00040886708349537797	113.02248027393182	99.72606131741583	-48.765762858038954
2021-10-02_05.00.00	0.02999452	11.11252	0.16087228886828014		0.0003101486822030095	113.78011016822987	99.94439832984743	-48.59289000061702
2021-10-02_06.00.00	0.03014137	11.15053	0.16295231399766655		0.00020633843898644808	112.92634360577638	99.77437378809599	-48.20785500620778
2021-10-02_07.00.00	0.03027235	11.18439	0.16462763634187932		0.0002015593382594908	112.17444543695102	99.37263978528672	-48.01657045519099
2021-10-02_08.00.00	0.03046917	11.23372	0.1676364914590002		0.00029759960510964187	112.13220187583742	99.48244564618723	-48.0261505369196
2021-10-02_09.00.00	0.03078884	11.31124	0.17242830645885063		0.0004063098692673587	113.40725026053298	99.47865044630335	-48.211708390530134
2021-10-02_10.00.00	0.03107731	11.38246	0.17696356238968497		0.0005157100547461633	114.82157213041536	99.59179934922896	-48.657545751467694
2021-10-02_11.00.00	0.03129969	11.43827	0.18060657552278098		0.0004977102342417805	115.48235819562305	99.76662597845355	-48.22282949202568
2021-10-02_12.00.00	0.0315173	11.49406	0.18449881832051931		0.00044411374038950545	115.15047640315618	99.357197718337	-47.925718903999865
2021-10-02_13.00.00	0.03163091	11.52618	0.18681781194842492		0.00013208268764770993	114.56431442608307	96.93616131991577	-47.583450877247174
2021-10-02_14.00.00	0.03155578	11.51195	0.18594483501361173		0.00019212157836479493	115.03319934494566	92.34883459870888	-47.69813251924501
2021-10-02_15.00.00	0.03127602	11.45128	0.18164917581595713		6.019843240494211e-06	115.49851124013696	86.24823830506209	-47.54766788438238
2021-10-02_16.00.00	0.03072909	11.32454	0.17227205552397762		1.191999880336255e-08	116.18028881941343	80.41721314767067	-47.47973464653103
2021-10-02_17.00.00	0.02996709	11.14866	0.1596067849343345		1.0188000717982468e-08	116.07313532827155	74.24019090458427	-47.18789388265105
2021-10-02_18.00.00	0.02899123	10.92184	0.1441425494360846		9.071998683698806e-09	115.025271698675	67.39644044035134	-46.883805703926924
2021-10-02_19.00.00	0.02793462	10.67213	0.12798997816136656		8.19200047865498e-09	114.36292243561114	61.47225716956973	-46.61347864231749
2021-10-02_20.00.00	0.02732989	10.52829	0.11892924881084153		7.980001196637448e-09	115.10224058359387	58.82086983889416	-46.42693171225059
2021-10-02_21.00.00	0.02719482	10.49754	0.11691743201603494		7.94599874353068e-09	117.18255917820456	58.24394674407134	-46.259878485936355
2021-10-02_22.00.00	0.02703009	10.46009	0.11439438178717802		3.3480001196637446e-09	118.6035804674706	56.59341445541489	-45.85489338259339
2021-10-02_23.00.00	0.02677044	10.39762	0.11033852873425674		3.9639991623537856e-10	117.63908739020395	53.19768158275946	-45.400886844101905
2021-10-03_00.00.00	0.02661067	10.35699	0.10789664044036257		2.74e-10	118.00528509751378	50.908070984227344	-45.0897600263136
2021-10-03_01.00.00	0.02662369	10.36049	0.1086124988781524		5.522000179495617e-10	119.25789042727408	51.385928202053634	-44.81087041339785
2021-10-03_02.00.00	0.02684143	10.41633	0.11284542435755526		5.466000538486851e-10	121.01596694953103	55.43688781533187	-44.5672709344702
2021-10-03_03.00.00	0.02700284	10.4555	0.11520680886708348		9.91999880336255e-10	120.87565133244007	60.78765525523258	-44.4434654036217
2021-10-03_04.00.00	0.02703101	10.46776	0.11608870075088999		1.241599904269004e-09	120.25796486526723	62.617034914094674	-44.179916616703366
2021-10-03_05.00.00	0.02700819	10.4649	0.11565261614862236		1.0193998863194422e-09	120.3776239392586	63.21191295593916	-43.88930419166931
2021-10-03_06.00.00	0.02686373	10.42972	0.11281314506237472		7.2e-10	121.03669793062379	64.24948266622384	-43.82589600097302
2021-10-03_07.00.00	0.02687126	10.43078	0.11279938373171387		3.276001435964938e-10	122.71002679767753	64.02314505044052	-43.8373839085628
2021-10-03_08.00.00	0.02699057	10.46009	0.11533595596374188		1.3785999341849403e-10	124.26894446925711	63.61066665924264	-43.77452211509282
2021-10-03_09.00.00	0.02721072	10.5138	0.11980728153887577		6.363999162353786e-11	125.06695697483995	65.04388902563434	-43.72429765434944
2021-10-03_10.00.00	0.02764973	10.61789	0.12759766057378766		4.0779998205043825e-12	127.44044960547863	68.76411473922605	-43.963242267576675
2021-10-03_11.00.00	0.02817458	10.74347	0.13689711909534208		4.0779998205043823e-13	131.540717582254	72.36907286405092	-44.26966068514733
2021-10-03_12.00.00	0.02859392	10.84371	0.1443003260837048			134.8853282715498	74.59193446244834	-44.31342243580582
2021-10-03_13.00.00	0.02915738	10.97772	0.1538487749424118		4.0779998205043823e-13	134.6097588209022	75.76429058371905	-44.57206034818881
2021-10-03_14.00.00	0.02976584	11.12075	0.16439028330391597			135.40404942682744	76.1983737096729	-44.8374289539577
2021-10-03_15.00.00	0.03035892	11.2598	0.17464762018727376		4.0779998205043823e-13	134.49281673366087	77.38433076199911	-45.2857936788005
2021-10-03_16.00.00	0.03095032	11.39673	0.18437086786130974		4.0779998205043823e-13	134.518162870329	82.66890056712921	-45.62355229166002
2021-10-03_17.00.00	0.0314179	11.50588	0.19201806922547643			136.05054339735	88.99232805259756	-46.06114041870018
2021-10-03_18.00.00	0.03169667	11.56803	0.19651021629221885		2.808899991025219e-06	137.66190263510495	92.988432367676	-46.31811131741338
2021-10-03_19.00.00	0.03171684	11.56694	0.19699042690040985			139.54336013101087	92.94067974372251	-46.80909273835181
2021-10-03_20.00.00	0.03175235	11.56919	0.1979543781972657		4.0779998205043823e-13	140.90795742146793	89.73776252197469	-46.90629523007394
2021-10-03_21.00.00	0.03178473	11.57172	0.19868519460316508		0.00010197998623866934	141.46877326187285	86.99676472364558	-47.02698781709583
2021-10-03_22.00.00	0.03185617	11.58512	0.19987662667903194		0.0001019789990127741	142.59729045704927	84.97263605442178	-47.05863981579091
2021-10-03_23.00.00	0.03174252	11.55552	0.1982661321686062		6.11879917432016e-05	142.818445734703	80.60786865039258	-47.256031059923004
2021-10-04_00.00.00	0.03153821	11.50339	0.1956830705716935		3.671502079157567e-05	141.43330355813606	73.2479398004622	-47.79440741345201
2021-10-04_01.00.00	0.03138271	11.46226	0.19349424118227782		7.138899691865856e-05	140.50052106595206	65.53218229423109	-48.148890761602814
2021-10-04_02.00.00	0.03145983	11.47629	0.1948871271726449		9.177901097914858e-05	140.79317403602798	61.68905470020572	-48.27608643739222
2021-10-04_03.00.00	0.03181415	11.55899	0.20151581057229187		5.913800221377928e-05	141.63294625576896	60.60770889764834	-47.96068018709511
2021-10-04_04.00.00	0.03265855	11.75394	0.21612875818948754		2.855500044873904e-05	142.34915140687806	62.774534342548904	-47.92537993804359
2021-10-04_05.00.00	0.03366518	11.98312	0.23333125916175548		4.690699135429443e-05	141.71088283459878	68.62130902217955	-48.26951737204399
2021-10-04_06.00.00	0.03358329	11.95955	0.23202408232865648		5.3028988542196425e-05	141.46051064463302	73.52008650670146	-48.186805202397636
2021-10-04_07.00.00	0.03272753	11.75835	0.21640718580787985		2.4474000059831873e-05	141.38990620812862	76.47448087937916	-48.00940138336611
2021-10-04_08.00.00	0.03066507	11.27838	0.17649385227510694			140.35190561262468	78.46366145709605	-48.00258321090968
2021-10-04_09.00.00	0.02913127	10.9274	0.1445354653423879			138.90114634509453	79.51471682335674	-48.168996064313006
2021-10-04_10.00.00	0.02921744	10.95346	0.14415457564244474			139.00565728747952	79.60929267532546	-48.09951891097032
2021-10-04_11.00.00	0.02959923	11.04374	0.15021270230651868			140.34479678427869	79.52849363101954	-47.99797950139842
2021-10-04_12.00.00	0.03001461	11.14205	0.1574312083046639			142.37516748548458	79.13878204787387	-47.90711571185099
2021-10-04_13.00.00	0.03026112	11.19954	0.1616990456816346			142.32056721750783	78.98466631585444	-47.795498691627216
2021-10-04_14.00.00	0.03037237	11.22484	0.16337314147246237			140.4010719071014	79.05854537093808	-47.874781953532136
2021-10-04_15.00.00	0.03031297	11.21098	0.16239752296048104			139.36656989727558	79.26672104608296	-47.89990307996453
2021-10-04_16.00.00	0.03016305	11.17629	0.1597522661321686			138.46780556796188	79.42855029642489	-47.9572400794556
2021-10-04_17.00.00	0.03007999	11.15597	0.15802997576809166			138.1855739169272	79.61492617377309	-48.07031138154977
2021-10-04_18.00.00	0.02995333	11.12501	0.15549295479702038			137.28587911269912	79.94802680199867	-48.23392566736837
2021-10-04_19.00.00	0.02982677	11.09474	0.15306476800191463			136.59542950722047	80.42961111221307	-48.62621286022886
2021-10-04_20.00.00	0.0297339	11.06992	0.1511288479372962			135.72692422212296	81.11663267227917	-49.000236714420424
2021-10-04_21.00.00	0.02966204	11.05209	0.14981138002213779			135.15665475658776	81.63843808200531	-49.08799952185336
2021-10-04_22.00.00	0.02960734	11.03991	0.1489215903311694			135.36124758076522	81.28063765829067	-48.65605466421047
2021-10-04_23.00.00	0.02948848	11.01275	0.1473266221916415			136.1299315170463	80.63842140001182	-48.48661908491562
2021-10-05_00.00.00	0.02942149	10.99666	0.14631423699404672			136.0962111061486	80.37451645889197	-48.55264120972254
2021-10-05_01.00.00	0.02933191	10.97515	0.1450303646752625			134.82682000893257	80.02034002524132	-48.54097152477593
2021-10-05_02.00.00	0.02920353	10.94564	0.14352284081730335			134.45850081881792	79.3246512131258	-48.44769863299268
2021-10-05_03.00.00	0.02910048	10.92159	0.14226472611960392			133.74772964120888	78.6487743545839	-48.410127694864144
2021-10-05_04.00.00	0.02904957	10.90768	0.14149851916115716			133.77798868542504	78.3709571444737	-48.73727915592036
2021-10-05_05.00.00	0.02903027	10.90188	0.14131220271038383			132.60060294774453	78.529150053467	-49.08972425161494
2021-10-05_06.00.00	0.0290059	10.89502	0.14107347353935443			132.50718326633913	79.26504127192673	-49.28123881350808
2021-10-05_07.00.00	0.02893874	10.87915	0.14026514494271097			131.97897126693465	80.5929254332707	-49.238830976162234
2021-10-05_08.00.00	0.02873274	10.83445	0.1376232686151913			132.16558731576598	80.79299047162121	-48.920011794671865
2021-10-05_09.00.00	0.02860211	10.80735	0.13588637927423938			133.52676045853804	80.91001294503279	-48.619137430223674
2021-10-05_10.00.00	0.02851488	10.78844	0.13470957609118375			135.2065282119994	81.08230596718396	-48.69648173599015
2021-10-05_11.00.00	0.02846558	10.77805	0.13425410596224607			136.40866458240285	81.43196341784969	-48.68205249370578
2021-10-05_12.00.00	0.02847175	10.78026	0.13455820145391448			136.96434420128034	81.32060962001331	-48.92054217089145
2021-10-05_13.00.00	0.02856991	10.80578	0.13669973374816766			137.2496650290308	81.11188603756739	-48.72340071109511
