date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_06.00.00	0.03169668	11.46536	0.20904349777126274		3.693083435546115e-05	133.6965163019205	86.92080235420816	-51.802042233546416
2021-09-27_07.00.00	0.03169631	11.46313	0.20904520297962723		0.0003671385407006312	132.81360726514814	89.8923570434215	-52.05136628840134
2021-09-27_08.00.00	0.0318913	11.50533	0.21256514195111736		0.0006035689711909534	130.27169867500373	94.0760975323877	-52.289215820142715
2021-09-27_09.00.00	0.03203834	11.53303	0.2137852634098184		0.0030782690639303556	128.36768646717283	97.24893634881043	-52.53468217609176
2021-09-27_10.00.00	0.03198507	11.51547	0.21117372184162503		0.004822987405390852	129.2952955188328	99.51284245691454	-52.58889392264868
2021-09-27_11.00.00	0.03201381	11.5208	0.21093520208214914		0.005053627307266581	129.76894446925712	99.51668332536613	-52.421586528157434
2021-09-27_12.00.00	0.03195172	11.50425	0.2086740060430191		0.006006698178119484	129.44592079797528	99.48437953920758	-52.32008958747471
2021-09-27_13.00.00	0.03175054	11.45321	0.20376886947677028		0.006401474855655608	129.10838171802888	99.50147427452417	-52.21606103822788
2021-09-27_14.00.00	0.03165665	11.42902	0.20153570466987764		0.005788135339695456	129.13097364895043	99.58293317015948	-52.03246674818499
2021-09-27_15.00.00	0.03146524	11.37925	0.19703215963143564		0.006305079725970024	130.5975509900253	99.62052938375483	-51.8999863784378
2021-09-27_16.00.00	0.03118627	11.30784	0.19073051724653725		0.007643644359350226	131.37702843531338	99.64333621734542	-51.638064647254964
2021-09-27_17.00.00	0.03105071	11.27267	0.18722493792443234		0.008108235857241151	131.82250260532976	99.61435331076146	-51.18655410718753
2021-09-27_18.00.00	0.03098799	11.25518	0.18474469740030516		0.009283731713883985	131.30988536549054	99.5621742265019	-50.6443698841598
2021-09-27_19.00.00	0.03100136	11.25644	0.18413608759386127		0.008114730606994346	131.89694059848148	99.50222650380111	-49.952885413129195
2021-09-27_20.00.00	0.03092945	11.23778	0.18184470637508598		0.007167517276453166	132.20820306684533	99.44061621569878	-49.47200810124997
2021-09-27_21.00.00	0.03087688	11.22421	0.17942366948873661		0.007682158135638855	132.01585529254132	99.48526584080261	-48.94919884844549
2021-09-27_22.00.00	0.0308724	11.22386	0.17779247315044724		0.009512337332096808	132.65263510495757	99.52223415515984	-48.27944155636271
2021-09-27_23.00.00	0.0307175	11.18689	0.17342238310347924		0.011239533909713705	133.65486824475212	99.40369848538218	-47.616960217891375
2021-09-28_00.00.00	0.03050997	11.13766	0.16793457384748856		0.012180731145481197	133.6806237903826	99.21729133832099	-47.07600265811698
2021-09-28_01.00.00	0.03045683	11.12545	0.16508768360905854		0.015816133664403025	133.41041387524191	99.11391743905051	-46.619757620658675
2021-09-28_02.00.00	0.03040765	11.11366	0.1631833547730876		0.017875920662937146	132.75253089176715	99.0896594434725	-46.39468776515693
2021-09-28_03.00.00	0.03022272	11.06632	0.15889708917940587		0.01987661471265743	132.50133988387674	99.02763135663878	-46.334232953392615
2021-09-28_04.00.00	0.03010244	11.03442	0.15587088281927783		0.022800706016094772	132.47837576298943	99.01014875259698	-46.2535637845215
2021-09-28_05.00.00	0.0299581	10.99674	0.152913483112454		0.024104989978161368	132.18088432335864	98.95113967195839	-46.15445026956613
2021-09-28_06.00.00	0.02978887	10.95281	0.14918619678702844		0.02474167888234062	131.13227631383057	98.8849140450336	-46.044413119437934
2021-09-28_07.00.00	0.02950108	10.88362	0.14415792622730128		0.02443765818051276	130.51380824772963	98.90018415643523	-45.9491649375029
2021-09-28_08.00.00	0.02927987	10.83043	0.1405485685224519		0.02236725700780806	131.1986750037219	98.86151318640101	-45.768505359149174
2021-09-28_09.00.00	0.02907013	10.77972	0.13687076315553295		0.021207368295090793	131.64839213934792	98.80760767718652	-45.49721241968845
2021-09-28_10.00.00	0.02889922	10.73926	0.13487312651449426		0.017874777874173572	131.67719964269764	98.85852237659181	-45.182590890758405
2021-09-28_11.00.00	0.02864697	10.67889	0.13066703562988002		0.015238181709396595	131.83340777132648	98.83719562829778	-44.859571528181505
2021-09-28_12.00.00	0.02844934	10.63322	0.12736572232028		0.013376474107757202	132.27873306535656	98.84365347562753	-44.389538483972615
2021-09-28_13.00.00	0.02843183	10.63055	0.12789047775750143		0.011423603673676968	132.25096769391098	98.98498646567111	-43.80436205822468
2021-09-28_14.00.00	0.02845846	10.63861	0.1292424686630568		0.009781805127591468	132.42868840256068	99.44101790792936	-43.39994203731138
2021-09-28_15.00.00	0.02837115	10.61938	0.12916848655278668		0.006650231848505698	133.16692719964269	99.88166612053348	-43.84115243901431
2021-09-28_16.00.00	0.02809286	10.55643	0.12571819188081493		0.003991991503874114	134.00327527169867	100.0	-44.93992226368974
2021-09-28_17.00.00	0.02774415	10.47935	0.12015304992969754		0.0019249229664642354	134.62650736936132	100.0	-46.287781960567145
2021-09-28_18.00.00	0.02722855	10.36454	0.1107768570317408		0.0007146229096239566	135.47376060741402	100.0	-47.65480058117771
2021-09-28_19.00.00	0.02674898	10.26251	0.10348341161336644		0.0002509195859634427	134.8185573916927	100.0	-48.760925303992735
2021-09-28_20.00.00	0.02658477	10.23192	0.10188225087504112		4.984766805277171e-05	133.71802888194134	100.0	-49.60429837272659
2021-09-28_21.00.00	0.02690061	10.31381	0.10973617135848267		3.281090136715829e-05	134.46222271847552	100.0	-50.22235811699832
2021-09-28_22.00.00	0.02792801	10.5569	0.13058374966344571		1.4225799503395457e-05	136.15605925264254	99.93151106804457	-50.657956093882945
2021-09-28_23.00.00	0.03022711	11.09493	0.1728083285966434		0.0005622068986148921	139.25911865416109	99.4623535318573	-51.075023535503334
2021-09-29_00.00.00	0.03209699	11.53469	0.20357648009094445		0.004593702695425853	141.53911716540122	97.89148926568072	-51.29201136580838
2021-09-29_01.00.00	0.03333071	11.82623	0.22199925210159452		0.007306731085649325	142.50718326633913	94.16115137260061	-50.01555704312349
2021-09-29_02.00.00	0.03380816	11.93751	0.22848170640500193		0.010540566009513268	142.54544439481913	99.00251933988002	-49.028131211298046
