date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_12.00.00	0.05151844	16.25699	0.565871600801747		0.004006997337481676	153.28398094387376	89.17735338803199	-41.537521020147295
2021-09-22_13.00.00	0.04763804	15.36638	0.4996086995542525		0.003786579711012056	153.62974542206342	89.24302607776332	-41.84168290662703
2021-09-22_14.00.00	0.0464766	15.1016	0.4782684656116313		0.0036378765668471594	149.5521065952062	88.50368776830021	-41.98396934790833
2021-09-22_15.00.00	0.04803438	15.4667	0.5028354324348581		0.0033958027941484426	147.1447446776835	87.33191860230774	-42.01526534781385
2021-09-22_16.00.00	0.0465821	15.13043	0.47590959404074545		0.0027340485236485475	146.77177311299687	85.92864218541763	-42.15092012619036
2021-09-22_17.00.00	0.04477219	14.71008	0.44218266670655454		0.0020336611122745087	148.09315914842935	83.92201073348575	-42.50017197639164
2021-09-22_18.00.00	0.04397629	14.52741	0.42800131630119365		0.0017368486552786669	149.45812862885217	80.72636780238001	-42.78540818409829
2021-09-22_19.00.00	0.0437851	14.4883	0.42523917791007265		0.0014402500972267927	149.30955039452135	76.85437947958417	-42.88437960152294
2021-09-22_20.00.00	0.04315151	14.34244	0.41473958177521164		0.0011331660035300804	146.41268423403304	73.22351182105808	-43.244487055881535
2021-09-22_21.00.00	0.04196872	14.06713	0.3922834834116134		0.000542858766865109	145.27623939258598	72.00020553971038	-44.05781558257348
2021-09-22_22.00.00	0.04015798	13.64582	0.3582241900260269		0.00012073871421306129	145.40996724728302	72.77843773594603	-45.19560169458782
2021-09-22_23.00.00	0.03851454	13.25875	0.3276830107398211		2.6520686869895593e-05	145.20902188476998	74.16084066273598	-45.74947805888482
2021-09-23_00.00.00	0.03733913	12.98063	0.3068818619678703		2.651931672001675e-05	143.85931219294326	74.23319286143851	-45.95084727712435
2021-09-23_01.00.00	0.03601817	12.66368	0.2813748167648907		3.0600442755856045e-05	143.63380229269018	74.67238803573673	-46.20895632217196
2021-09-23_02.00.00	0.03502604	12.42259	0.2628076704460466		4.079058844646543e-05	144.31312341819265	75.68395415204013	-46.91500416529854
2021-09-23_03.00.00	0.03439936	12.27176	0.2522821371944835		3.875818948754001e-05	144.8372413279738	75.78439677560246	-47.16617048612821
2021-09-23_04.00.00	0.03397128	12.16976	0.24536015795614324		8.973611152661022e-05	143.90993002828642	74.30136830079475	-47.22392597003724
2021-09-23_05.00.00	0.0336865	12.10348	0.2406425943099889		3.875806982379513e-05	142.44301771624237	73.04915486487857	-47.387823574539
2021-09-23_06.00.00	0.03370881	12.10908	0.2408155682532085		2.8555066263798726e-05	140.92131904123866	72.80354235635377	-47.76912504890012
2021-09-23_07.00.00	0.03377426	12.12354	0.2419089957220211		2.0400065815059682e-05	140.61046598183714	73.04626893516551	-48.10573616046986
2021-09-23_08.00.00	0.03392304	12.15859	0.2445933526789721		7.137900499596135e-05	141.63927348518683	73.43410251711997	-48.21675914574007
2021-09-23_09.00.00	0.03397046	12.16676	0.24486331408741435		0.00020396900709007687	143.80214381420276	73.69990776741449	-48.263546316426755
2021-09-23_10.00.00	0.03408659	12.19587	0.2473817273461573		0.00012237000029915936	142.13681703141285	73.28789055529506	-48.192606586761514
2021-09-23_11.00.00	0.03412676	12.20362	0.24832560504981005		7.137999222185658e-05	142.6014217656692	72.72909448910943	-48.01917459512339
2021-09-23_12.00.00	0.0342806	12.23511	0.25157662967062555		8.158001017141832e-05	143.8931814798273	72.27885858807639	-48.03153245271824
2021-09-23_13.00.00	0.03478925	12.34681	0.2623985401023125		0.00013256998833278486	143.2028063123418	72.07473475321697	-48.13884461244615
2021-09-23_14.00.00	0.03420307	12.19614	0.2535818948754001		0.0006933999461513148	141.98261872859908	71.44112245951743	-47.93942878303304
2021-09-23_15.00.00	0.03452014	12.26699	0.26001645376492055		0.0009320181290573489	140.38127140092303	71.01581521839447	-47.74906653971337
2021-09-23_16.00.00	0.03365241	12.05146	0.24617596553684148		0.002008870075089	140.33928837278546	70.91496555624786	-47.699924357493245
2021-09-23_17.00.00	0.03400905	12.13233	0.2533472043557603		0.0021372899153379	141.28141283311	70.53737054341772	-47.053846804011755
2021-09-23_18.00.00	0.03422159	12.18052	0.2577052681963682		0.003287578903281778	141.5927869584636	69.50325941766165	-46.62261239359094
2021-09-23_19.00.00	0.03450636	12.245	0.263082149160858		0.004255099171328567	142.18177757927646	68.09118045716563	-45.611822286933545
2021-09-23_20.00.00	0.03487148	12.33167	0.2702874622311305		0.0037727705148532624	143.31390501712073	66.02812848076505	-44.89341017881935
2021-09-23_21.00.00	0.03536491	12.44781	0.2792815089598229		0.0031873485505728902	148.47740806907845	65.00703789537687	-44.98284846887975
2021-09-23_22.00.00	0.03596339	12.58898	0.2904042839620666		0.003144870912735214	150.72342563644483	64.60620729389781	-45.05947575701151
2021-09-23_23.00.00	0.03640863	12.69231	0.29778427618392317		0.0038197893918090163	148.59137263659372	64.62115350411788	-45.17251299590106
2021-09-24_00.00.00	0.0370056	12.83391	0.30868639124061387		0.004680799952134502	147.85715349114187	63.70393956526848	-44.39565481032241
2021-09-24_01.00.00	0.03740146	12.92463	0.3152137493642863		0.005894887366500135	146.38443501563196	63.128349152817705	-44.07190047368337
2021-09-24_02.00.00	0.03759255	12.96819	0.31826337990247405		0.006804400634217848	144.9341595950573	61.72359908568262	-43.25912390427828
2021-09-24_03.00.00	0.03767722	12.98579	0.31906781942740897		0.008120453525593083	145.22059699270508	61.29801541654249	-42.953038033887964
2021-09-24_04.00.00	0.03773985	12.99754	0.3193337721003979		0.009546719717593561	146.97818966800656	61.14150618828471	-42.66093374827821
2021-09-24_05.00.00	0.0378851	13.03089	0.3212789062733718		0.010607999521345021	148.33966056275122	59.906324409031356	-42.07983816239195
2021-09-24_06.00.00	0.03800339	13.05992	0.3230044574744967		0.010039300565411195	149.38830579127585	59.44031117468923	-41.73227061847908
2021-09-24_07.00.00	0.03818151	13.10195	0.3253106769976366		0.010419801358183505	151.63927348518683	60.284771858663056	-41.786238143099354
