date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_12.00.00	0.02773566	10.58182	0.12570102013342507		1.4062000777814342e-06	186.90438439779663	86.49364865443258	-48.85686830650221
2021-09-16_13.00.00	0.02831634	10.71626	0.13470499895294222		1.6345998743530678e-06	188.08906505880603	93.36960267920809	-49.337876132234726
2021-09-16_14.00.00	0.02851685	10.76229	0.13759137822718162		0.00033194782660723364	187.1308619919607	99.63327551052646	-49.96902021305169
2021-09-16_15.00.00	0.02849899	10.75803	0.13703969844736288		0.0005977437400903461	184.22893404793805	100.0	-50.274798155999264
2021-09-16_16.00.00	0.02838286	10.72907	0.13435737577407483		0.0006316809764561581	185.44915885067738	100.0	-50.52510627710663
2021-09-16_17.00.00	0.02807219	10.65586	0.1295404613037365		0.0005840024531067699	182.24914396307875	100.0	-50.372248944762134
2021-09-16_18.00.00	0.02954649	10.99658	0.15862829449247615		0.0005597149011278308	178.74036027988686	100.0	-50.80174335374005
2021-09-16_19.00.00	0.03222358	11.61929	0.2121974750949831		0.0007876791216681125	178.3141283311002	100.0	-50.44884425387772
2021-09-16_20.00.00	0.03431383	12.1073	0.2491922098902085		0.0030436204266012503	181.52571832663392	99.43465374229152	-50.50060828938081
2021-09-16_21.00.00	0.03543428	12.37438	0.2686058874562479		0.005094510425703773	183.01499925562007	99.09033918902216	-50.07669144077636
2021-09-16_22.00.00	0.0365488	12.63797	0.28682095312172795		0.005363640171119155	181.58270061039156	98.48112651272572	-49.48150562878641
2021-09-16_23.00.00	0.03796721	12.97309	0.31046010709905164		0.006355619708618781	179.082923924371	98.44431109106982	-49.21806552476059
2021-09-17_00.00.00	0.03871361	13.1489	0.3222589523439136		0.009948718102133006	178.12341819264552	98.5784881106192	-49.10720063312826
2021-09-17_01.00.00	0.03907686	13.2404	0.32764172674783854		0.012094627097855026	177.4713413726366	98.68682910160872	-48.53643660191307
2021-09-17_02.00.00	0.03970555	13.39211	0.33908337571424296		0.011958117689293085	175.7873306535656	98.66198386021239	-47.96773563834631
2021-09-17_03.00.00	0.0401525	13.49929	0.346993448409968		0.012000353008047386	176.0342414768498	98.7338468685404	-47.63924131267311
2021-09-17_04.00.00	0.04029334	13.53321	0.348604122416011		0.012404197205851557	177.44714902486228	98.80391150894218	-47.3102008738162
2021-09-17_05.00.00	0.04059344	13.60487	0.35247494540341634		0.014270057139438179	179.51514813160637	98.72736902827252	-46.83955487875127
2021-09-17_06.00.00	0.04093936	13.68725	0.35622640380530707		0.019240114278876355	179.53063123418193	98.70094050642653	-46.25390637416538
2021-09-17_07.00.00	0.04141443	13.80209	0.3638385137762886		0.021099560235737575	177.11802143814202	98.57874310567153	-45.76679780907793
2021-09-17_08.00.00	0.04153954	13.82993	0.36429652675980495		0.02380025129386424	175.8662349263064	98.44942356542695	-45.38577397629601
2021-09-17_09.00.00	0.04175159	13.87874	0.36440003589912345		0.03204475424058396	175.12974542206342	98.47541116330456	-44.951760110490255
2021-09-17_10.00.00	0.04165779	13.85583	0.3622924581924791		0.032563915397732374	175.14403751674854	98.45640348000038	-44.72689848193701
2021-09-17_11.00.00	0.04170523	13.86766	0.36283842402848		0.03210518443174679	174.83608753907995	98.43518740079409	-44.408683757419766
2021-09-17_12.00.00	0.04212255	13.96927	0.3713665599664941		0.029489553355072244	174.26805121333928	98.42378000842565	-43.94882456565682
2021-09-17_13.00.00	0.04243341	14.04579	0.3789188380650372		0.024043719149190772	174.63555158552924	98.36053695297963	-43.58258643394183
2021-09-17_14.00.00	0.04264309	14.09655	0.382945822239507		0.023087830197146015	175.47387226440375	98.34597372367445	-43.27883287275475
2021-09-17_15.00.00	0.04292899	14.16318	0.38533610554342296		0.03018006402010351	175.96092005359534	98.27331992774168	-42.90578269756955
2021-09-17_16.00.00	0.04312961	14.20981	0.38637329105214346		0.03764911598408472	178.4110838171803	98.26455860880638	-42.60021496863405
2021-09-17_17.00.00	0.04350159	14.30002	0.39159810931283096		0.04204185239477069	181.30292541313085	98.26518612630073	-42.21291183937211
2021-09-17_18.00.00	0.04357644	14.31556	0.3912648457833488		0.04499105513507045	181.9395935685574	98.19991894086071	-41.97264801277473
2021-09-17_19.00.00	0.04354668	14.30776	0.38984294133484904		0.04640945941903251	182.5115751079351	98.13542688074263	-41.72155020897023
2021-09-17_20.00.00	0.04355068	14.30914	0.3900305142549436		0.04516411882609866	184.05095280631235	98.07312798718789	-41.514919101657796
2021-09-17_21.00.00	0.04350753	14.29983	0.38900110688964007		0.04499267059562629	186.32812267381271	98.11945366677615	-41.38917792075256
2021-09-17_22.00.00	0.04385004	14.38338	0.3943937535525174		0.046866425344781165	188.568445734703	98.17386486932435	-41.141697528031074
2021-09-17_23.00.00	0.04409679	14.4442	0.39852095611332156		0.04929871062314895	190.1018683936281	98.17886779917553	-40.933622823612666
2021-09-18_00.00.00	0.04435757	14.5075	0.40324767403595896		0.04966805277171149	192.53941491737382	98.17707606337389	-40.70683322493534
2021-09-18_01.00.00	0.04461568	14.57115	0.4082203009543184		0.05026831603195022	193.30806163465832	98.18560323675705	-40.47673686437318
2021-09-18_02.00.00	0.04488243	14.63639	0.4132168606216532		0.051907888832381004	192.89883876730684	98.25163407470306	-40.25085427192943
2021-09-18_03.00.00	0.04498269	14.65985	0.41385257426631167		0.05603987794298022	194.09736489504243	98.25530424754386	-40.19182106449918
2021-09-18_04.00.00	0.04524206	14.72208	0.4185676249738235		0.058922667304873305	195.2674184903975	98.31982942961483	-40.16653403883245
2021-09-18_05.00.00	0.04554289	14.79438	0.4239282615849463		0.06079854608549974	195.54287628405538	98.3203251627836	-40.12618556332322
2021-09-18_06.00.00	0.04581673	14.86242	0.42920184282167106		0.06046546205163491	194.8944097067143	98.372685245687	-40.11482450464533
2021-09-18_07.00.00	0.04603985	14.92106	0.43827085888652884		0.048608430310826574	193.46903379484888	98.43439030205741	-40.102734232285
2021-09-18_08.00.00	0.04613323	14.94678	0.44348221497591767		0.04178574206479792	192.4015185350603	98.77648946354368	-40.200381882451666
2021-09-18_09.00.00	0.04650886	15.03889	0.4522104885272384		0.03851069494719837	190.96646568408516	99.05250883385186	-40.24290355124873
2021-09-18_10.00.00	0.04659944	15.06395	0.45741406647321026		0.029666850151075477	191.15639422361173	99.32944730302033	-40.26708948508474
2021-09-18_11.00.00	0.04656874	15.06325	0.46125557184312077		0.020771418314536154	190.0198749441715	99.61036759042854	-40.367798271851626
2021-09-18_12.00.00	0.04913685	15.66366	0.5094887366500135		0.014989825590091842	188.8000595503945	99.8341009409267	-40.49888029630614
2021-09-18_13.00.00	0.0490118	15.64456	0.5109037604331828		0.009979869566518083	187.56401667411046	99.89043006067274	-40.283943114673605
2021-09-18_14.00.00	0.04867892	15.57271	0.5069213510036796		0.008030846321835641	185.88171802888195	99.94532600754522	-40.554061814152135
2021-09-18_15.00.00	0.05083669	16.07508	0.5436132467765579		0.005559751099410656	184.66041387524191	100.0	-40.795384421533754
2021-09-18_16.00.00	0.05047909	15.99873	0.5394160409250007		0.004114865228707332	183.8848816435909	100.0	-41.20665117512996
2021-09-18_17.00.00	0.05014259	15.92612	0.5339408262781583		0.005163879498608909	185.30467470596992	100.0	-41.43160578065624
2021-09-18_18.00.00	0.05004836	15.90744	0.532301732132707		0.00498185598468304	186.5182000893256	100.0	-40.92599215332214
2021-09-18_19.00.00	0.04988453	15.87475	0.5294049720285996		0.0042123732312202705	187.15531487271105	100.0	-40.662653106546855
2021-09-18_20.00.00	0.04969358	15.8358	0.5257513387381458		0.002974877494241182	188.12185499478935	100.0	-40.77142408325625
2021-09-18_21.00.00	0.0494438	15.78152	0.5199991025219134		0.003197289616178538	189.87230162274824	100.0	-40.97884970795798
