date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_12.00.00	0.03098953	11.36099	0.17461037484668082		0.00037601041074580426	112.54053148727111	100.0	-48.21207472718808
2021-10-02_13.00.00	0.0310183	11.36998	0.17495790827773955		0.00025052176384359945	112.62725174929284	99.71132006796486	-47.99074411695199
2021-10-02_14.00.00	0.03112056	11.39495	0.17664498758488648		0.0004589164447901397	113.2575554563049	98.73198892721514	-48.04981090652862
2021-10-02_15.00.00	0.03138061	11.45522	0.18101441948125765		0.00035821671104197206	113.61958463599821	96.8772270087273	-47.94987003634779
2021-10-02_16.00.00	0.03142448	11.46729	0.18223136985071947		0.00026283423579740925	113.11221527467619	93.76984269274634	-47.9799965671659
2021-10-02_17.00.00	0.03137184	11.45768	0.1814365333413109		0.00015779301163729918	113.60678130117613	88.49935916681717	-47.85939267766676
2021-10-02_18.00.00	0.03091921	11.35675	0.17404960062225147		2.0136700870553744e-05	113.056423998809	81.1839130521392	-47.7164371215172
2021-10-02_19.00.00	0.03029656	11.21494	0.16424219941963084		1.1859999401681276e-08	111.25658776239392	72.88981725570227	-47.56352317921261
2021-10-02_20.00.00	0.02940494	11.0047	0.15014805396834893		1.3151999880336255e-08	110.9455858270061	66.77279986975083	-47.41262774781126
2021-10-02_21.00.00	0.02840017	10.7665	0.13443049032219462		1.2689999102521913e-08	112.91588506773857	63.04453554391168	-47.31506324077523
2021-10-02_22.00.00	0.0276317	10.58554	0.12203458282226941		1.0963999162353786e-08	114.0494640464493	61.592072642249995	-47.36897097408456
2021-10-02_23.00.00	0.0272596	10.49874	0.11565387261794356		1.0722000179495617e-08	114.6946553520917	60.46722685922473	-46.97025954752448
2021-10-03_00.00.00	0.02703827	10.44861	0.11214009632931463		9.681999581176893e-09	114.33456156022034	59.00876545186932	-46.448080969854345
2021-10-03_01.00.00	0.02692696	10.42371	0.11072839321506567		8.525999940168127e-09	112.8820902188477	57.523938843620726	-46.04533332586627
2021-10-03_02.00.00	0.02681827	10.39959	0.10968758787806264		4.848000119663745e-09	112.96043620663987	56.51126492292323	-45.729991714747
2021-10-03_03.00.00	0.02674618	10.38199	0.10916669159661352		1.8289999102521912e-09	113.94595801697186	56.052465291897335	-45.471132832666825
2021-10-03_04.00.00	0.02666011	10.36201	0.10846037634247763		6.314000658150596e-10	113.85644633020694	55.34378387805478	-45.309877961286446
2021-10-03_05.00.00	0.02653846	10.33548	0.10704571155054296		3.8740000598318724e-10	113.35354324847403	54.572715045200376	-45.042711256764534
2021-10-03_06.00.00	0.02643698	10.31369	0.10592117150806235		3.450001495796811e-10	112.29749143963079	54.193964946048084	-44.70360690751667
2021-10-03_07.00.00	0.02648228	10.32413	0.10692284680049062		3.4580010171418315e-10	112.32823433080245	55.79971650895938	-44.79442263066963
2021-10-03_08.00.00	0.02657106	10.34565	0.10894965147934305		4.4779998205043827e-10	112.08895340181628	58.327557793160885	-44.669922828292954
2021-10-03_09.00.00	0.02671117	10.37986	0.11197394321955305		5.914000658150597e-10	111.49724579425339	60.5078387645187	-44.692959102684455
2021-10-03_10.00.00	0.02681999	10.40656	0.11427367098453345		6.525999940168127e-10	111.64582402858419	63.56416914944545	-44.991532939551746
2021-10-03_11.00.00	0.02685256	10.41515	0.11492987704550213		5.351999880336255e-10	113.62122227184756	66.0738677428876	-45.06267031100771
2021-10-03_12.00.00	0.02683722	10.41325	0.11475136865408202		3.884000957309959e-10	115.82462408813458	68.32265419260212	-44.958316811579635
2021-10-03_13.00.00	0.02690496	10.42847	0.11558362999970084		8.484000957309959e-11	117.54228078011016	72.43422850711087	-45.45762390762411
2021-10-03_14.00.00	0.02711723	10.4785	0.11891913722439944		3.6299997008406376e-11	119.97029924073247	75.8645738541839	-45.71543671271945
2021-10-03_15.00.00	0.02734024	10.5316	0.12274104765608639		2.04e-11	122.67422212297157	76.99144051171552	-46.11998016499851
2021-10-03_16.00.00	0.02782921	10.64613	0.13074009034612738		1.9170000299159362e-11	123.67195176418043	80.89822731591073	-46.40834763735285
2021-10-03_17.00.00	0.02866502	10.84335	0.14411691147874472		2.8959999401681276e-11	123.93274527318744	90.38026552305108	-46.99765453658475
2021-10-03_18.00.00	0.02943839	11.02288	0.1566151613964759		2.61e-11	125.65896233437546	95.90629573211282	-47.32242066013745
2021-10-03_19.00.00	0.02997843	11.14789	0.1657298890118766		5.605019894097586e-06	128.17258448712224	96.50557277546386	-47.36485657038975
2021-10-03_20.00.00	0.03041684	11.24939	0.1733797229784306		5.637035929039399e-06	130.13063867798124	95.30070853989224	-47.624039378179276
2021-10-03_21.00.00	0.03096989	11.37566	0.18283013731414724		2.08e-11	130.71341372636593	94.09352384816941	-47.91787991332828
2021-10-03_22.00.00	0.03170235	11.54559	0.19597780237532533		8.566000538486852e-12	130.35343159148428	90.7520434175666	-47.96652732277573
2021-10-03_23.00.00	0.03232484	11.68643	0.20764088910162445		2.0398010590241422e-05	130.58545481613817	82.95599555066894	-48.06652251359989
2021-10-04_00.00.00	0.03313227	11.87173	0.22268510485535645		3.874900529512071e-05	130.72863629596546	75.8048817822018	-48.246206448293094
2021-10-04_01.00.00	0.03428861	12.13493	0.2428252610165435		8.973901337242349e-05	131.6352910525532	78.0285872878985	-48.28709898677394
2021-10-04_02.00.00	0.03544907	12.401	0.2626860621653155		0.00010808600831663027	131.36362959654608	87.62078044112084	-48.2747882096877
2021-10-04_03.00.00	0.03610185	12.54631	0.2731435964938522		5.099398689681993e-05	131.7702099151407	95.03419368510278	-48.4011210553966
