date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_06.00.00	0.03178371	11.64889	0.20406590480749096		8.158001017141832e-05	144.05709394074736	77.04097737519966	-46.55296479312406
2021-09-23_07.00.00	0.03114843	11.49596	0.19241762646962035		8.156900110688964e-05	141.10343159148428	77.89172081355281	-46.55265968879064
2021-09-23_08.00.00	0.03038442	11.30822	0.17930373650043377		4.0789990127741046e-05	138.80527020991514	78.33317132138414	-46.67689799334207
2021-09-23_09.00.00	0.03015576	11.24939	0.17550501091931672		3.059900679091752e-05	137.4315914842936	78.83329480155626	-46.99895155397053
2021-09-23_10.00.00	0.03066248	11.36601	0.1850691058126664		5.3037993238998413e-05	137.5916703885663	79.74400487907816	-47.54174652328339
2021-09-23_11.00.00	0.031387	11.53533	0.1989170730248003		5.0978011786878865e-05	138.3037814500521	79.90311183879165	-47.79315949315145
2021-09-23_12.00.00	0.03201009	11.67988	0.21159066024471235		4.077999820504383e-05	138.20682596397202	79.68561010247754	-47.869453498341386
2021-09-23_13.00.00	0.03233358	11.75467	0.21783501361175095		9.176898914051515e-05	137.87490695250855	79.31181371097546	-47.96139922044341
2021-09-23_14.00.00	0.03272463	11.84023	0.22688317826906393		0.0004895599365782152	137.0604436504392	78.72821803427802	-48.02501647995999
2021-09-23_15.00.00	0.03335818	11.98242	0.23973644060190863		0.0005791599605109642	136.71233437546525	78.66698590591413	-48.245402607954475
2021-09-23_16.00.00	0.0339839	12.12556	0.2521979537499626		0.001971999880336255	136.40810629745422	78.12942541462225	-48.14026224461014
2021-09-23_17.00.00	0.03454122	12.25392	0.26232339127052984		0.002893639871959793	136.6715423552181	78.39213434602146	-47.70681017923576
2021-09-23_18.00.00	0.03570945	12.5302	0.28429562928171837		0.002417099949142908	137.52810034241477	77.9855840644581	-47.152753162434806
2021-09-23_19.00.00	0.03757306	12.9687	0.3174442815687917		0.00316921949322404	138.41424743188924	77.32208868882762	-46.75705285540852
2021-09-23_20.00.00	0.04003636	13.54916	0.36141053639273635		0.003118568821611272	140.86835640911121	77.42194576743867	-46.09220588923765
2021-09-23_21.00.00	0.0414749	13.88561	0.38674065874891556		0.0014744999551260956	141.54946404644932	77.50711303365406	-46.04686999000762
2021-09-23_22.00.00	0.04256611	14.14112	0.40477996828910756		0.0018864899632033984	140.75286586273634	77.66932271386189	-46.5052736951487
2021-09-23_23.00.00	0.04613402	14.9738	0.4666754420079576		0.0037810781703413406	139.84349411939854	77.38604562357091	-46.459273995097476
