date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_06.00.00	0.02889306	10.87986	0.14155141053639272			115.0787553967545	93.63181925128518	-49.973191020755394
2021-10-05_07.00.00	0.02878994	10.85256	0.13952559308343554			115.49203513473277	93.27532414338488	-50.15353925730136
2021-10-05_08.00.00	0.02868901	10.82801	0.1380630328776139			116.40933452434122	92.6937570210755	-50.36668543023029
2021-10-05_09.00.00	0.02862013	10.81148	0.137047356927035			116.60000744379931	91.78528532873753	-50.335011746614725
2021-10-05_10.00.00	0.02852125	10.78918	0.13564624405420767			116.29618877475063	91.23795021939233	-50.16732538347421
2021-10-05_11.00.00	0.02853085	10.79043	0.1358680108894008			117.50867202620218	90.5423737456978	-50.29824586156016
2021-10-05_12.00.00	0.02860152	10.80648	0.13732060908846142			120.81066696441864	89.96597830647231	-50.30231562781202
2021-10-05_13.00.00	0.02868235	10.82583	0.13941666915966133			122.44841447074587	89.13857510370173	-50.102191030201965
2021-10-05_14.00.00	0.0287755	10.85122	0.14235605947288119			121.3938142027691	87.95362136512762	-50.038043721347094
2021-10-05_15.00.00	0.02890487	10.88296	0.14541041672899152			119.80389310704183	87.72374701232101	-50.08161434982674
2021-10-05_16.00.00	0.02908536	10.92552	0.14893986896819936			118.9654607711776	87.23296205765867	-49.99619007127055
2021-10-05_17.00.00	0.02945819	11.01686	0.15643458880545666			119.68564835492035	85.5663205447615	-49.63364514132596
2021-10-05_18.00.00	0.03001197	11.14727	0.1668618182906034			121.60313383951168	84.04416699589345	-49.94441231256499
2021-10-05_19.00.00	0.03063831	11.29582	0.17885116821730934			121.73749441715051	82.41538900551716	-49.65019749287117
2021-10-05_20.00.00	0.03126311	11.44412	0.19088972985909594			122.07544290605925	79.86131357562654	-49.3082970702186
2021-10-05_21.00.00	0.03183119	11.57904	0.20156059472881205			124.01287777281524	77.24841490110487	-49.191132495986295
2021-10-05_22.00.00	0.03236829	11.70929	0.21183250067310858			123.81777579276462	74.84465496058684	-48.9654108738369
2021-10-05_23.00.00	0.03257689	11.76215	0.21607413168995124		8.158001017141831e-06	122.58497096918268	72.91083649012707	-48.619873461844236
2021-10-06_00.00.00	0.0326575	11.78295	0.2179839949741227		1.6315999042690042e-05	122.82436355515856	71.57759365162492	-48.57530040053027
2021-10-06_01.00.00	0.03283771	11.82548	0.22124067370688363		1.6315999042690042e-05	124.10253833556648	71.06403013182674	-48.82469239402343
2021-10-06_02.00.00	0.03319772	11.91395	0.22798887127172643		1.6315999042690042e-05	125.39124609200536	69.9477796019289	-48.0790223212278
2021-10-06_03.00.00	0.03325459	11.92393	0.2283486104047626		1.6315999042690042e-05	124.57488462111061	70.98073614838994	-48.58364319493029
2021-10-06_04.00.00	0.03339787	11.95729	0.23050040386513895		1.6315999042690042e-05	124.63618430847104	72.566929288136	-49.230062055244446
2021-10-06_05.00.00	0.03374698	12.0393	0.23595997247733866		1.6315999042690042e-05	124.57436355515856	75.08110522065748	-49.33450111135954
2021-10-06_06.00.00	0.03428143	12.16759	0.244475573638077		1.6315999042690042e-05	123.8591260979604	76.60373301116422	-48.92220392956412
2021-10-06_07.00.00	0.0347226	12.27293	0.2512613157028749		1.6315999042690042e-05	123.09431293732321	77.54104317979913	-49.05121504755144
2021-10-06_08.00.00	0.03492127	12.32183	0.2544523887875071		2.4474000059831873e-05	122.45924519874944	77.5897722492871	-48.86122285373611
2021-10-06_09.00.00	0.03499653	12.34019	0.25492045352559306		2.4474000059831873e-05	122.17131904123865	76.33633836263068	-48.829971441045075
2021-10-06_10.00.00	0.03499808	12.34169	0.2546521674095791		2.4474000059831873e-05	122.43970522554712	74.01019220317337	-48.36672679471951
2021-10-06_11.00.00	0.03549908	12.4529	0.2639099530319801		3.263900439764262e-05	122.60700461515557	74.19634670268843	-48.827412897000585
2021-10-06_12.00.00	0.03635848	12.64913	0.2802918598737547		9.789699943159721e-05	122.71654012207831	75.14690918698864	-48.580429681636986
2021-10-06_13.00.00	0.03698229	12.79166	0.29116334101175695		0.00044053699105513504	123.03319934494566	77.6786062211467	-48.822618382168145
2021-10-06_14.00.00	0.03742322	12.89409	0.2990494211266342		0.00036713704490382026	123.41588506773857	79.22921210099028	-49.06776827385315
2021-10-06_15.00.00	0.03859247	13.16023	0.32205283154336317		0.0009095599365782152	124.52787702843531	78.48997008536303	-48.928602751977365
2021-10-06_16.00.00	0.03973163	13.42101	0.3437152601190654		0.004025883268016873	125.72320232246538	77.55877154367516	-48.54865273531598
2021-10-06_17.00.00	0.04009314	13.50803	0.3500152571274718		0.005774068866485176	127.01879559327081	77.86489733422827	-47.518585741620996
2021-10-06_18.00.00	0.04054836	13.61338	0.35727615400723967		0.008375780058036917	126.76429209468513	80.0844394685335	-47.332841733915075
2021-10-06_19.00.00	0.04173026	13.8882	0.37503933945612833		0.02037578903281778	126.15494268274527	83.22352793462787	-46.79559208122632
2021-10-06_20.00.00	0.04271701	14.12219	0.3908762377718611		0.026139988631944236	126.33392883727855	87.62122068328388	-45.91217011891541
2021-10-06_21.00.00	0.04329437	14.25623	0.40022706195590385		0.027891868848535617	126.89716391246093	91.76917020696855	-45.64407123391621
2021-10-06_22.00.00	0.04402731	14.43132	0.41365333413109157		0.02802269123762228	127.50748101831175	93.58616239096162	-45.12231065624454
2021-10-06_23.00.00	0.04464501	14.58113	0.425890148682203		0.02695929039399288	128.07458686913802	94.23350242289884	-44.867273683273595
2021-10-07_00.00.00	0.04487148	14.63474	0.43047117599545276		0.026023080144793133	128.2818966800655	94.63135236110952	-44.89491615082642
2021-10-07_01.00.00	0.04502776	14.66991	0.432883597092171		0.026971870045173065	128.7800357302367	94.50437670787981	-44.847841439777085
2021-10-07_02.00.00	0.04515613	14.697	0.4324130194154426		0.03270577676728393	129.65747357451244	94.57482561315767	-44.74141279803081
2021-10-07_03.00.00	0.04524699	14.71857	0.43388548179615277		0.032389086666467226	130.23202322465386	95.31318686628852	-44.58359559980758
2021-10-07_04.00.00	0.04537961	14.74875	0.43633350285697187		0.03001196637448769	129.9242965609647	95.49654063443683	-44.40250437822584
2021-10-07_05.00.00	0.04553798	14.78696	0.4386696383163311		0.02948377060460107	129.28692124460323	95.38144928370176	-44.10766463800775
2021-10-07_06.00.00	0.04546741	14.76939	0.43693690729051365		0.028242079755885958	128.493858865565	95.35407165672048	-43.92190402363036
2021-10-07_07.00.00	0.04567194	14.82001	0.4412911718072217		0.025649178807550785	127.80020842638082	95.50586080890521	-43.64745966878655
2021-10-07_08.00.00	0.04551303	14.78119	0.43814760522930557		0.024318359410057735	126.46631680809885	94.43690107985705	-43.47397662633179
2021-10-07_09.00.00	0.04525806	14.72022	0.4320956113321566		0.024862270021240317	125.39563793360131	93.0964894136249	-43.312766077715935
2021-10-07_10.00.00	0.04503473	14.66705	0.42737009004696797		0.023976800191461988	125.22409557838321	91.88511008014409	-43.26889607554935
2021-10-07_11.00.00	0.04470373	14.58945	0.42105363927364103		0.02199908158075807	124.83873008783684	90.18478898602466	-43.19636003440465
2021-10-07_12.00.00	0.04455905	14.55974	0.4194280072994884		0.018824872109372663	124.77054488610987	86.77861204739709	-42.95774023788542
2021-10-07_13.00.00	0.04408528	14.45079	0.4129182995781853		0.014095491668411762	125.63737531636147	81.59756318792739	-42.86028901307685
2021-10-07_14.00.00	0.04341773	14.29513	0.40271068298082385		0.009777401501779998	126.06435164507965	78.07888488593849	-43.19060481043627
2021-10-07_15.00.00	0.04242064	14.05856	0.3844003350584856		0.009786169862685852	127.27631383057913	75.14311613011628	-43.74312938547095
2021-10-07_16.00.00	0.04144808	13.83154	0.36735662787566936		0.009009552158434797	128.68579723090664	73.46909700780664	-43.772549731844975
2021-10-07_17.00.00	0.04053535	13.62212	0.35208932898555056		0.007847500523528884	129.8574512431145	71.80781212251262	-43.62016590719014
2021-10-07_18.00.00	0.03940503	13.35998	0.33316151613964756		0.0054760104107458045	129.03520917076077	70.83166158248711	-43.65891873395097
2021-10-07_19.00.00	0.03814692	13.06743	0.31160947736859423		0.002745059383133395	127.9882760160786	69.40849210241589	-44.15650100364542
2021-10-07_20.00.00	0.03694002	12.78802	0.2910927693182158		0.0009829903969844735	128.7618728599077	68.17714751853725	-44.6429784097794
2021-10-07_21.00.00	0.03556573	12.46975	0.2672489604212164		2.4474266311664222e-05	129.796858716689	67.87475450529806	-44.89631800971188
2021-10-07_22.00.00	0.03431756	12.17544	0.24437155592784277		1.631615460555838e-05	129.43717433377995	68.40337026848772	-44.94611080417988
2021-10-07_23.00.00	0.03349282	11.98123	0.22887258802764235		3.671310617165764e-05	128.50699717135626	69.55298830415083	-45.28443390856603
2021-10-08_00.00.00	0.03310093	11.88909	0.22058775839889908		3.875809973973135e-05	126.53383206788745	70.42695635819203	-45.09072428122994
2021-10-08_01.00.00	0.0325973	11.77315	0.20976542914410506		2.651708798276842e-05	126.87572577043323	72.67965143328199	-45.1142030744858
2021-10-08_02.00.00	0.03229587	11.70709	0.20271086247644118		8.158063840607892e-06	126.55679618877475	75.42853012576857	-44.77143968102965
2021-10-08_03.00.00	0.03234897	11.72459	0.20186765189816616		9.462000777814341e-12	126.04287628405538	77.2194442860154	-44.61544283249884
2021-10-08_04.00.00	0.03271388	11.81482	0.20648933496873784		6.525999940168128e-13	126.05322316510347	80.05366093414622	-44.71161134325905
2021-10-08_05.00.00	0.03308191	11.90389	0.21089182397463127		8.158004008735452e-06	127.41372636593718	83.51879683282951	-44.75693559721253
2021-10-08_06.00.00	0.03338469	11.97835	0.21474768899392704		1.665000149579681e-10	129.21464195325294	84.42474888141045	-44.5084270689637
2021-10-08_07.00.00	0.03341712	11.9888	0.21489843539653572		7.619998803362551e-10	129.62218996575854	81.57047123098971	-44.345009375002604
