date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_06.00.00	0.04121494	13.74853	0.36024231908337573		0.024063750860083166	182.14608456156023	98.58740711196536	-45.74390540919006
2021-09-17_07.00.00	0.04156077	13.83158	0.36558710024830227		0.025679277230980943	177.5989280928986	98.40597064214334	-45.1829050656049
2021-09-17_08.00.00	0.04153239	13.8226	0.3619897089179405		0.03200089747808658	172.53372041089773	98.37520801566858	-44.7193078238563
2021-09-17_09.00.00	0.04163646	13.84651	0.3614455380381129		0.0365911987315643	169.93907250260534	98.44792221422479	-44.20250910168545
2021-09-17_10.00.00	0.04162669	13.84374	0.3609662847398809		0.03568037813743381	170.59751377102873	98.47813728389353	-43.931474038033315
2021-09-17_11.00.00	0.04197407	13.92827	0.3663819666736471		0.036982858168546386	172.61191752270358	98.51259595637234	-43.60843762694503
2021-09-17_12.00.00	0.0423473	14.02117	0.37352888383641963		0.035620695844676455	173.903826112848	98.50302316043376	-43.174783008422054
2021-09-17_13.00.00	0.04262735	14.08944	0.3782206001136806		0.035792772309809436	173.64016674110465	98.43788757162544	-42.72987944140388
2021-09-17_14.00.00	0.04251413	14.05951	0.37531307027253413		0.035629820205223324	173.82451243114485	98.36257406963927	-42.53373059374576
2021-09-17_15.00.00	0.04256826	14.0712	0.37459927603434345		0.03848197564842792	173.5322316510347	98.23202474306534	-42.316068747123154
2021-09-17_16.00.00	0.04246985	14.0482	0.37166362521315105		0.04110138510784695	171.3791499181182	98.28548723334221	-42.05279788121186
2021-09-17_17.00.00	0.0425143	14.05894	0.37227929518054265		0.039593771502079156	170.87494417150515	98.21951787202907	-41.756412496592446
2021-09-17_18.00.00	0.04267374	14.10057	0.37475693301821883		0.040319232955395336	170.8514217656692	98.2727637178962	-41.4864431234667
2021-09-17_19.00.00	0.04272143	14.11352	0.37594609148293295		0.039221467675830915	170.94041238648205	98.21117999732591	-41.26255061303834
2021-09-17_20.00.00	0.04270955	14.11301	0.37495527567535225		0.041524037454752145	169.3389161828197	98.2088579558419	-41.05003382441677
2021-09-17_21.00.00	0.04266433	14.10138	0.372754360247704		0.04452056720615071	167.83143516450795	98.19883205186501	-40.94190780422181
2021-09-17_22.00.00	0.04266867	14.10029	0.3715224219941963		0.047211864660304546	166.82927646270656	98.24353440619892	-40.84215006972781
2021-09-17_23.00.00	0.04287396	14.15159	0.37646902204804494		0.04349232656235977	167.25774155128778	98.24589137845415	-40.69717610865763
2021-09-18_00.00.00	0.04301704	14.18975	0.3817165764202591		0.03691949621563407	167.37178055679618	98.23990540880352	-40.600757475761014
2021-09-18_01.00.00	0.04336554	14.27829	0.3926873485505729		0.027110012863852572	166.9132425189817	98.19281350377973	-40.51127057650413
2021-09-18_02.00.00	0.04335195	14.27781	0.39437759894695906		0.022274403924970827	166.38294625576896	98.25215019105543	-40.599508286793224
2021-09-18_03.00.00	0.04386195	14.402	0.404819457324917		0.02298017770066114	165.23715944618132	98.31930744148032	-40.556913878026876
2021-09-18_04.00.00	0.04416633	14.47664	0.41098662757651		0.02355159003201005	164.33281226738126	98.38793684630839	-40.527379822844296
2021-09-18_05.00.00	0.04437115	14.52461	0.41453017022167704		0.025287312651449425	164.922956677088	98.26905112659583	-40.6058075621894
2021-09-18_06.00.00	0.04474367	14.6163	0.4217192688545188		0.02607857420647979	166.1790605925264	97.05676927529916	-40.636060559889046
2021-09-18_07.00.00	0.04473049	14.61827	0.4227729081281599		0.025791441050647675	168.3707012058955	92.85307415685831	-40.70820985234104
2021-09-18_08.00.00	0.04461109	14.59764	0.42316241361773416		0.024199587160080173	169.93129373232097	86.3425623422111	-40.682888424023986
2021-09-18_09.00.00	0.04435697	14.54305	0.4210515451581057		0.021039441170311424	169.58210510644633	82.79924318227754	-40.763145768703
2021-09-18_10.00.00	0.04380894	14.42099	0.4135719627845753		0.01854144254644449	169.47096918267084	82.62470150925948	-40.83917237811437
2021-09-18_11.00.00	0.04288572	14.21408	0.40249558739940766		0.010838492835133275	171.3357153491142	83.86683669766151	-40.76055019019802
2021-09-18_12.00.00	0.04392516	14.46186	0.42361055434229816		0.007247536422652347	174.58969778174782	86.37947795119732	-40.82928459187423
2021-09-18_13.00.00	0.04466872	14.64301	0.4368926317049092		0.004806946480390104	179.77151258002084	87.64053654865963	-41.27729887965734
2021-09-18_14.00.00	0.04297969	14.25629	0.4085679241331857		0.0020103901038082987	183.27285246389758	88.80650331246939	-41.86248269241199
2021-09-18_15.00.00	0.04123981	13.85701	0.3781568791695336		0.0004756164178657971	185.04536995682597	90.45738748100965	-42.8460723991852
2021-09-18_16.00.00	0.04019641	13.62059	0.3588353726029856		0.0004890764950489125	186.1880675896978	91.17097286355036	-43.739037199380846
2021-09-18_17.00.00	0.03919135	13.39538	0.3402590720076585		6.159179705028869e-05	185.537293434569	90.96612434157161	-43.77707450474054
2021-09-18_18.00.00	0.03826923	13.18863	0.32278487450264753		5.182379513566877e-05	183.0033869286884	90.78253488939833	-44.009796546825044
2021-09-18_19.00.00	0.03748146	13.00869	0.30730098423430163		2.1238600532503664e-05	181.63633318445736	91.75722646151398	-44.10671175358041
2021-09-18_20.00.00	0.03774117	13.07582	0.3097983665898824		2.126320040685673e-05	180.8540270954295	96.97309907925015	-44.09693310774824
2021-09-18_21.00.00	0.03880139	13.33462	0.3268034822149759		0.0004530714691716277	180.37230162274824	99.94506555771204	-43.79185617070104
2021-09-18_22.00.00	0.04106374	13.87762	0.36528405181440154		0.000673896550692554	178.6564686616049	100.0	-43.268673787120576
2021-09-18_23.00.00	0.04388664	14.54801	0.4133347294103569		0.0006777048493732611	178.11009379187138	99.36121697096179	-42.8826314314814
2021-09-19_00.00.00	0.04453951	14.70918	0.42608549974571447		0.0010381858976276663	178.59196814053894	92.45038932930733	-42.335958852684
2021-09-19_01.00.00	0.04372333	14.52094	0.4144057199270051		0.0011025730696742153	178.00602947744528	82.57478723871283	-42.57337411441739
2021-09-19_02.00.00	0.04420157	14.6308	0.4238501809914141		0.0010782095312172795	177.27992407324697	80.16120067331013	-42.90965904700079
2021-09-19_03.00.00	0.04533498	14.89418	0.4449065126993149		0.0008094573249169833	176.68561113592378	81.00152856311418	-42.81836458879573
2021-09-19_04.00.00	0.04697502	15.27169	0.47324468244233703		0.00033448798875160794	176.25119100789044	92.3374709930245	-43.20481203032307
2021-09-19_05.00.00	0.0472136	15.32676	0.4783923175875789		0.0006945753432853681	177.36764924817626	99.50996626593313	-43.07853874450379
2021-09-19_06.00.00	0.0468224	15.23618	0.47275824931941246		0.0007774622311305232	179.5699717135626	100.0	-42.885068539621955
2021-09-19_07.00.00	0.04736253	15.36143	0.48237771861070394		0.0009472249977563048	180.3286065207682	100.0	-42.709200545731505
2021-09-19_08.00.00	0.04843886	15.60891	0.500683279983247		0.001235926047805666	179.01213339288373	100.0	-42.385283798123396
2021-09-19_09.00.00	0.04923136	15.79592	0.5141233134890956		0.0012884234301612468	175.48399583147238	100.0	-42.05545176735174
2021-09-19_10.00.00	0.05038299	16.06166	0.5332716067849342		0.0015466383462470457	171.86601161232693	100.0	-41.98009893240334
2021-09-19_11.00.00	0.05148639	16.31702	0.5515918269662249		0.0015813931851497293	170.92042578532082	100.0	-41.61602796402093
2021-09-19_12.00.00	0.0526186	16.57694	0.5698587967810452		0.002508170341340832	169.72063421170165	100.0	-41.08387873372905
2021-09-19_13.00.00	0.05248291	16.54414	0.5654695306189607		0.003937679121668113	169.81870626767903	100.0	-40.332524283267105
2021-09-19_14.00.00	0.0519619	16.42151	0.5540078379752894		0.004989065725311873	169.07935090069972	100.0	-39.38283313986307
2021-09-19_15.00.00	0.05146027	16.30595	0.543168396804978		0.0058373889370867856	168.8932186988239	100.0	-38.134568827396635
2021-09-19_16.00.00	0.05103646	16.20612	0.5337682113261735		0.006794283064588506	169.56096471639125	99.94145588575975	-37.68045545828187
2021-09-19_17.00.00	0.05069956	16.1276	0.5268025847368893		0.006156538127860711	171.026499925562	99.9409666869524	-37.25869595177244
2021-09-19_18.00.00	0.05036218	16.04861	0.52035480300356		0.004664594489484549	173.39664284650885	99.9402596408461	-37.27064437565605
2021-09-19_19.00.00	0.04977648	15.90775	0.5091294462560205		0.004973838513776288	175.66365192794402	100.0	-37.145675357427734
2021-09-19_20.00.00	0.04662992	15.17044	0.45290304245071344		0.005387973793639872	175.5818445734703	100.0	-37.22373471783183
2021-09-19_21.00.00	0.04614207	15.05206	0.4443037065844976		0.0042980135818350435	175.3005806163466	100.0	-37.74779195122494
2021-09-19_22.00.00	0.04546596	14.88914	0.43198402489005894		0.0037114518203847187	175.1205151109126	100.0	-38.228959138923926
2021-09-19_23.00.00	0.04495368	14.76432	0.4227944476022377		0.0033456277859215604	174.89292094685126	100.0	-38.86509117584532
2021-09-20_00.00.00	0.0420546	14.0798	0.3758213420288988		0.003295324139168935	174.6710585082626	100.0	-39.604412387628855
2021-09-20_01.00.00	0.04213889	14.09257	0.3773458581386304		0.0030156639842043855	175.24058359386632	100.0	-40.19235764934564
2021-09-20_02.00.00	0.04213216	14.08692	0.3768088670834953		0.0026566048403984803	175.07425189816882	100.0	-40.75786825184568
2021-09-20_03.00.00	0.0421555	14.08817	0.37679301163729917		0.002208598139228767	174.80928986154532	100.0	-41.332385564850625
2021-09-20_04.00.00	0.04255482	14.17409	0.38350345529063334		0.002311727046997936	174.24397052255472	100.0	-41.90384308682465
2021-09-20_05.00.00	0.04296665	14.26428	0.3911691147874473		0.001615809375654411	174.5146270656543	100.0	-42.211921969574405
2021-09-20_06.00.00	0.04325366	14.32658	0.3963804708768361		0.0016722780985430937	174.88093642995383	100.0	-42.73059702571817
2021-09-20_07.00.00	0.04320082	14.30985	0.3958114697699464		0.00161952104586113	175.08206788744977	100.0	-43.28761628468067
2021-09-20_08.00.00	0.04309779	14.27874	0.39337960331468574		0.0020882032488706735	175.52694655352093	100.0	-43.704610577811366
2021-09-20_09.00.00	0.04303912	14.26108	0.3922021120650971		0.0014447748825799503	176.50714604734256	100.0	-43.981783915486716
2021-09-20_10.00.00	0.04300764	14.24889	0.3912645466239866		0.0018907368295090793	176.44860056572875	100.0	-44.31219610653403
2021-09-20_11.00.00	0.04298735	14.2405	0.39059353217458936		0.0013567185209561133	175.6222271847551	100.0	-44.53167507806853
2021-09-20_12.00.00	0.04303209	14.24368	0.39142938343255446		0.001429637718012385	174.7219368765818	100.0	-44.872401708095
2021-09-20_13.00.00	0.04321947	14.27913	0.3954070063122625		0.001673730218087175	174.67210064016675	100.0	-45.242661035297374
2021-09-20_14.00.00	0.04278277	14.17474	0.38703652735812366		0.0016555957758698058	175.26514813160637	100.0	-45.28262544654814
2021-09-20_15.00.00	0.04191253	13.97277	0.3704089508481168		0.002125371705507524	173.0232618728599	100.0	-45.33174436823526
2021-09-20_16.00.00	0.04126192	13.82257	0.3580141801537679		0.002035815059682293	171.44752121482804	100.0	-45.18753748014848
2021-09-20_17.00.00	0.04118663	13.80646	0.3566156101355192		0.0015793998863194423	172.3927348518684	100.0	-45.1926555980001
2021-09-20_18.00.00	0.04127882	13.82438	0.35863403835223023		0.0013789257187303676	174.00316361470894	100.0	-45.59449013543164
2021-09-20_19.00.00	0.04127066	13.81534	0.3584835611930475		0.0013997406288329792	174.9037888938514	100.0	-45.73722812445723
2021-09-20_20.00.00	0.0414228	13.85226	0.36164597481078165		0.0007769838753103779	174.965163019205	100.0	-45.47406315781822
2021-09-20_21.00.00	0.04140931	13.84612	0.36126454662398655		0.0010525434528973585	174.91622003870776	100.0	-45.80694501141622
2021-09-20_22.00.00	0.04131456	13.82587	0.3596039130044575		0.00015283980016154606	175.16048831323508	100.0	-45.51739920381013
