date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_18.00.00	0.03765873	12.90261	0.3018467107428127		0.0038542914410506475	178.73485186839363	89.27040547250628	-49.69387220239116
2021-09-14_19.00.00	0.03787119	12.95262	0.30562838424028477		0.0035456337691088043	179.91346583296115	89.17055348630552	-49.26474589386484
2021-09-14_20.00.00	0.03769345	12.9114	0.30230951027612407		0.002538874861638795	180.4039749888343	88.82505894018847	-49.27754548643628
2021-09-14_21.00.00	0.0372427	12.80593	0.29395093786460047		0.0021051362670894786	180.95064761054041	86.44166776998102	-49.65080686542527
2021-09-14_22.00.00	0.03671028	12.6831	0.28411691147874474		0.0021534759326293116	180.90319338990622	82.06904118415443	-49.64089738884567
2021-09-14_23.00.00	0.03610291	12.54635	0.27301220570197743		0.0017164400035899123	179.2134881643591	78.14165234885607	-49.56927340284193
2021-09-15_00.00.00	0.03545451	12.39487	0.26044155921859574		0.0012875681335447393	177.08456156022032	76.29024779589989	-50.10358962761697
2021-09-15_01.00.00	0.03477074	12.2341	0.24787037424836209		0.00027996478894306995	175.81866904868244	75.9411659951992	-50.56541659657094
2021-09-15_02.00.00	0.03445878	12.16104	0.24206357136446582		0.0001040189966194992	177.28435313383952	76.54428461952126	-50.92392956546988
2021-09-15_03.00.00	0.03401279	12.05615	0.23372614951984924		0.0007211535585006133	179.4523596843829	77.88957538522519	-50.61789095111757
2021-09-15_04.00.00	0.03371585	11.98634	0.22875193705687016		0.00044205851557124477	181.2214902486229	79.26229505419766	-50.39320179260875
2021-09-15_05.00.00	0.0333795	11.90877	0.22337993238998413		1.7738400095730996e-05	181.05675896977817	80.56212509985392	-50.401598900203965
2021-09-15_06.00.00	0.03313537	11.85482	0.2201375833906722		5.041400664133784e-05	180.76284055381868	81.74721827952942	-50.126993427986406
2021-09-15_07.00.00	0.03289396	11.79927	0.2169655069255392		5.8661202022317284e-05	180.66789489355367	83.03683153277738	-49.97041526022389
2021-09-15_08.00.00	0.03263252	11.73894	0.21366455260717385		2.0623899841445537e-05	180.9055009676939	83.53070226827015	-49.90925339267136
