date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_12.00.00	0.05267485	16.50854	0.5673096598558052		0.0011395497651599006	159.20459282417747	100.0	-43.69703430033971
2021-09-20_13.00.00	0.05156199	16.26044	0.5482582941933167		0.0008279579381936758	156.1914545183862	100.0	-44.29014996617957
2021-09-20_14.00.00	0.0506794	16.06171	0.5326957250127142		0.0008259469889610195	152.46739615899955	100.0	-44.71728805458932
2021-09-20_15.00.00	0.05028013	15.96906	0.5248077901097915		0.000818812636491459	151.21821497692423	100.0	-45.001298525027096
2021-09-20_16.00.00	0.05019982	15.95175	0.5233778083585126		0.0010322445926945283	151.48235819562305	100.0	-44.867755804588
2021-09-20_17.00.00	0.05016566	15.94251	0.5226939300565411		0.0016989469590450832	150.71426976328718	100.00000391423436	-45.49753610983987
2021-09-20_18.00.00	0.04972752	15.84526	0.5155517994435636		0.001131828462021719	151.33887896382313	100.0	-45.49212782303323
2021-09-20_19.00.00	0.04948133	15.79157	0.5124318664552607		0.0007042181470069106	153.10369212446034	100.0	-45.10319265834579
2021-09-20_20.00.00	0.04926182	15.73959	0.5097235767493343		0.0003593612947617196	155.32186988238797	100.0	-44.79498173944239
2021-09-20_21.00.00	0.04912502	15.70767	0.5083094504442517		0.0001962454004248063	155.38789638231353	99.92196924529084	-44.56903154351383
2021-09-20_22.00.00	0.04915277	15.72118	0.5103990785891644		7.548798875160798e-05	155.28502307577787	98.9831838940738	-44.02039587615084
2021-09-20_23.00.00	0.04867632	15.61637	0.5029174021000987		2.6382801328267568e-05	155.1398317701355	97.96998947889205	-43.88530428228026
2021-09-21_00.00.00	0.04811539	15.48929	0.4929640709606007		6.696900709007689e-05	154.27348518683937	96.45136947170725	-43.43658838992903
2021-09-21_01.00.00	0.04759986	15.37132	0.4842812696323331		4.650839142010949e-05	155.0541164210213	95.70068970453123	-43.17641038610847
2021-09-21_02.00.00	0.04669907	15.16445	0.4690597421246298		4.4861997786220715e-05	155.2228673514962	94.6606393152077	-42.7680178231675
2021-09-21_03.00.00	0.04588108	14.9753	0.4555628683399647		6.45760911837736e-05	153.78978710733958	92.99107135893254	-42.330226816524544
2021-09-21_04.00.00	0.04479457	14.72434	0.43793071469171624		0.00020049839949741227	154.10841893702545	92.18096038618259	-42.183154808013256
2021-09-21_05.00.00	0.04367799	14.46859	0.420764053011039		9.238899691865857e-05	155.54912907548012	89.53765160686768	-41.5412440209239
2021-09-21_06.00.00	0.04248565	14.1908	0.40160319502198816		0.00023516118706434918	157.1001935387822	87.03928225788698	-41.216638792128094
2021-09-21_07.00.00	0.04154519	13.97375	0.38636760702426176		0.00033712866844167887	156.54079202024712	82.74451909533485	-40.849487028380224
2021-09-21_08.00.00	0.0403689	13.70216	0.3656941992999671		0.00010247799682891076	156.0656543099598	77.02811583978726	-40.666525719283726
2021-09-21_09.00.00	0.03909234	13.40196	0.34389475573638073		4.1289197355431236e-05	156.98447967842787	68.16351576280445	-40.75464208525244
2021-09-21_10.00.00	0.03743057	13.01153	0.3162530289885422		3.105498549077093e-05	158.94908441268424	55.72105556215211	-40.703349248117945
2021-09-21_11.00.00	0.03588251	12.64816	0.2896673946211147		2.0813599784605258e-05	160.5463748697335	45.860513915392794	-40.760056304056235
2021-09-21_12.00.00	0.03420711	12.25083	0.2593266521075777		2.081059921620247e-05	161.87773559624833	40.090018355120534	-40.887812973238
2021-09-21_13.00.00	0.03189427	11.7004	0.21748146707751217		2.0785401023125018e-05	162.12725174929284	37.265362487637866	-41.08358618161981
2021-09-21_14.00.00	0.02989905	11.21761	0.1812201812905735		3.9779998205043823e-07	162.43505285097513	40.05900628860916	-41.24300999491382
2021-09-21_15.00.00	0.02904272	11.0033	0.16563269213510037		3.5119992820175306e-07	163.78349709691827	47.979310577760714	-41.47078158526364
2021-09-21_16.00.00	0.02943909	11.09394	0.17266832201513746		8.176106141741706e-05	165.09818371296709	57.629507940674756	-41.71934823669946
2021-09-21_17.00.00	0.0302125	11.28194	0.18538071020432584		3.0670146887246835e-05	166.8382834598779	65.98789214806034	-41.953364542307156
2021-09-21_18.00.00	0.03132979	11.55548	0.2038466808268765		5.5339994615131475e-08	166.18784427571833	71.77148516382543	-42.185630273479035
2021-09-21_19.00.00	0.03114812	11.51574	0.20146656894127501		3.3740000598318726e-08	164.5987792169123	74.30398625369025	-42.31900131266272
2021-09-21_20.00.00	0.03207864	11.74181	0.21925222125826427		1.990399976067251e-08	163.63830579127585	74.38117343348996	-42.3788412792147
2021-09-21_21.00.00	0.03332259	12.03799	0.24329751398570015		2.041863164507733e-05	164.02348518683937	74.55905597656033	-42.72533397303809
2021-09-21_22.00.00	0.03392618	12.18244	0.2541246896221617		6.120181290573489e-05	164.76581807354475	77.1466095464356	-42.903263657949
2021-09-21_23.00.00	0.03517501	12.47813	0.2776944087115206		9.522981422203607e-05	165.30389310704183	84.81849506276245	-42.94740423746916
2021-09-22_00.00.00	0.03724231	12.96395	0.31519490232446823		0.00018250076285637357	164.41115825517343	95.10780453251532	-43.15667906514196
2021-09-22_01.00.00	0.03913809	13.40896	0.3506907589673019		0.0005230388608011488	162.9648652672324	98.61707960795682	-43.2753100549256
2021-09-22_02.00.00	0.040878	13.81484	0.3835764501750082		0.0006666724504143357	161.8474393330356	99.60052605431022	-43.25613603386597
2021-09-22_03.00.00	0.04309141	14.32809	0.4265677446375684		0.0008488293894157417	160.507108828346	99.79880206095275	-43.32799511383561
2021-09-22_04.00.00	0.04557166	14.90243	0.47175247554372207		0.0015292628713315583	159.87010570195028	99.6434634786946	-43.40217010836193
2021-09-22_05.00.00	0.04846351	15.57066	0.5255873994076645		0.002076791515840488	158.38305791275866	99.48748129140927	-43.18782864840679
2021-09-22_06.00.00	0.05021389	15.97033	0.5579103718550872		0.0033826637149609595	157.3341893702546	99.84547931993116	-43.054814961416895
2021-09-22_07.00.00	0.05152364	16.27045	0.5813136087593861		0.003560594728812038	155.65248622897127	99.89624843162647	-42.767746369125234
2021-09-22_08.00.00	0.05241503	16.47208	0.5965124001555628		0.004947282137194483	154.86307131159745	99.84283787570311	-42.646564223491765
2021-09-22_09.00.00	0.05267181	16.52719	0.5996251533191731		0.0063573189337960325	154.51112847997618	99.94712156344409	-42.371483807400494
2021-09-22_10.00.00	0.05278888	16.54926	0.6006755018398301		0.007891632512639482	154.02486228971267	100.0	-42.33304775641827
2021-09-22_11.00.00	0.0530711	16.61196	0.6044679450743411		0.010095919466299697	154.62427422956677	99.83758678766831	-42.188297522340605
2021-09-22_12.00.00	0.05355247	16.7207	0.6127456846262004		0.010240431387800281	155.30199493821647	99.51068196539744	-41.84637478247765
2021-09-22_13.00.00	0.05379642	16.77195	0.616497143028091		0.009466350554940616	155.06263957123716	99.23757317242597	-41.59963285139776
2021-09-22_14.00.00	0.05355766	16.71011	0.6100682083345799		0.01059528524845185	155.75331249069524	99.00963442497985	-41.54005732849055
2021-09-22_15.00.00	0.05344593	16.68583	0.6068271158045891		0.010631483531277111	156.2185499478934	98.84143148257753	-41.06492389645467
2021-09-22_16.00.00	0.05330287	16.65398	0.6034436234181949		0.00910583659915637	155.2538707756439	98.6129886315884	-40.83185089487944
2021-09-22_17.00.00	0.05305032	16.59505	0.5975373201304335		0.008954141861369551	154.03457644781898	98.49334773726355	-40.78239647025865
2021-09-22_18.00.00	0.05282602	16.54214	0.5933045143147754		0.0072874083824453284	153.53029626321273	98.4864535490952	-40.85508771838505
2021-09-22_19.00.00	0.05202263	16.35611	0.5791067101444939		0.0037670446046609027	153.51209617388716	98.64979710561057	-41.32140537956576
2021-09-22_20.00.00	0.05106511	16.13558	0.5614443414006641		0.0021229700541478443	152.76455262766115	99.37799328865789	-42.6363548390477
2021-09-22_21.00.00	0.05048903	16.00169	0.5503494181350405		0.0013725479402877912	153.73954146196218	99.94324386084996	-43.3126376405537
2021-09-22_22.00.00	0.04999673	15.88816	0.5405247255212852		0.0011763098692673588	154.5206565430996	100.0	-43.90157604003522
2021-09-22_23.00.00	0.04942719	15.7553	0.5291243605468633		0.0011537499626050798	154.71788000595504	100.0	-44.21814381984885
2021-09-23_00.00.00	0.04872089	15.59226	0.5154898734555897		0.0009192891973554312	154.83303558136072	100.0	-44.69744370904141
2021-09-23_01.00.00	0.04806052	15.44237	0.502712477936997		0.00062032069883627	155.29123864820605	100.0	-45.232329915138195
2021-09-23_02.00.00	0.04688593	15.17712	0.4804307894815568		0.0005074200496604541	156.00457793657884	100.0	-45.31764104815031
2021-09-23_03.00.00	0.04306107	14.29111	0.4105923355371406		0.0005871005474616328	156.74940449605478	100.0	-45.51067989143232
2021-09-23_04.00.00	0.04176777	13.99432	0.3845965836000837		0.0005458012983516319	157.22417001637635	100.0	-45.50991585062059
2021-09-23_05.00.00	0.04063109	13.73444	0.36220659945552997		0.00028383327848745027	156.7510793509007	100.0	-45.66184805165719
2021-09-23_06.00.00	0.03982174	13.54622	0.34625901217578603		0.000304056900110689	157.5334598779217	100.0	-45.92326692717256
2021-09-23_07.00.00	0.03917835	13.39572	0.33406766984772784		0.0002562888084482604	158.9032306089028	100.0	-46.17409292793795
2021-09-23_08.00.00	0.03871984	13.2861	0.32574116731983127		0.00037125048613396354	159.8779216912312	100.0	-45.826110921292866
2021-09-23_09.00.00	0.0383378	13.19324	0.3188628952643073		0.0005235719627845753	159.89932261426233	100.0	-45.90427618764804
2021-09-23_10.00.00	0.03801655	13.11457	0.3129945852155443		0.0005156717623478026	159.21691231204406	100.0	-46.091285596130234
2021-09-23_11.00.00	0.03787931	13.081	0.3107912765129984		0.000247590749992521	159.05292541313085	100.0	-46.32357435806398
2021-09-23_12.00.00	0.03774802	13.04971	0.3089427708140126		0.0001943283872318784	158.90989280928986	100.0	-46.16464637591645
2021-09-23_13.00.00	0.03763873	13.02015	0.30748347144523885		0.0004322553624315673	159.0525904421617	99.94818080482548	-46.30708177474233
