date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_18.00.00	0.04219157	14.11551	0.39779549466000536		0.0024506886648517664	149.56111359237755	73.13837862773863	-42.49977482013597
2021-09-22_19.00.00	0.04159897	13.98162	0.3887501121847608		0.0021525099470487926	149.57499627810034	67.03804155836697	-42.23233171549424
2021-09-22_20.00.00	0.04021394	13.6598	0.36534597780237527		0.0016021898465312472	147.15710138454668	63.63853296784627	-42.480489663495376
2021-09-22_21.00.00	0.03781975	13.09761	0.3214054506835791		0.001175200885511712	144.28922882239095	63.13795682616323	-43.13235864002732
2021-09-22_22.00.00	0.03603249	12.67843	0.2874296227600443		9.015254135878182e-05	142.36887747506327	64.9207288176155	-43.708913860006845
2021-09-22_23.00.00	0.03474634	12.37297	0.2624913094205283		2.039665240673707e-05	141.29447670090815	66.42227618538105	-44.73742095742901
2021-09-23_00.00.00	0.03381407	12.15051	0.24396616507613605		5.91394381787178e-05	141.6464195325294	68.21935060050025	-45.13240707321117
2021-09-23_01.00.00	0.03358763	12.09101	0.23851880216591378		4.8949232656235974e-05	143.7635477147536	68.86100138335152	-45.55628287843308
2021-09-23_02.00.00	0.03350452	12.06477	0.2363327250426302		2.0398130253986298e-05	146.55017120738424	68.6878897594512	-46.41317360888078
2021-09-23_03.00.00	0.03363461	12.09506	0.23905737876566846		7.95370508870075e-05	148.02653714455857	68.5839782918421	-46.82732307939742
2021-09-23_04.00.00	0.03391604	12.16333	0.24402979627247434		0.0001631590331169414	148.6943576001191	68.70805954954452	-46.965449253228115
2021-09-23_05.00.00	0.03424496	12.24228	0.24957899302958686		9.177904089508481e-05	148.8207533124907	68.68963506546329	-47.14149989940225
2021-09-23_06.00.00	0.03453065	12.31348	0.2545125796511802		8.158001017141832e-05	148.07696888491887	68.5549829282431	-47.03108583418398
2021-09-23_07.00.00	0.03471158	12.35768	0.2580589044784157		5.0990008077302775e-05	146.46311597439333	68.11199996449017	-47.00337884923664
2021-09-23_08.00.00	0.03475096	12.36497	0.2590296466927932		4.078900290184581e-05	144.47093196367425	68.67316313762336	-47.22283751539621
2021-09-23_09.00.00	0.03436175	12.26727	0.25163613246776556		0.00016315900320100518	143.165847848742	70.18993039848448	-47.75830463388769
2021-09-23_10.00.00	0.03400146	12.1769	0.24520232147665058		8.158001017141832e-05	144.57868095876134	71.77309189743224	-47.936205642421726
2021-09-23_11.00.00	0.03384832	12.13637	0.24257133454991472		0.0001733499865378287	144.5542652970076	72.00303673167761	-47.859004276368864
2021-09-23_12.00.00	0.03374763	12.11049	0.24148849732252373		0.00036709007688395605	143.07354473723387	71.29414581993954	-47.66715047183115
2021-09-23_13.00.00	0.03409799	12.18634	0.2486440901067999		0.0006423998564035061	142.5259044216168	70.95701330452327	-47.83218019629726
2021-09-23_14.00.00	0.03458299	12.29399	0.2584066473210279		0.0005914000658150596	142.62412535358047	70.70357456296577	-47.84800309823257
2021-09-23_15.00.00	0.03399673	12.14647	0.24921252281090134		0.0008748589463607263	142.26332440077417	70.51592234368502	-47.82420333554782
2021-09-23_16.00.00	0.03442519	12.2426	0.2577446375684327		0.0024162599096538727	141.24255620068482	70.55452961485099	-47.67460597568177
2021-09-23_17.00.00	0.03356184	12.02912	0.2442675083016723		0.0028286801088940076	141.15192794402262	70.24448279462251	-47.09414603894518
2021-09-23_18.00.00	0.03382621	12.08756	0.24944230711700124		0.003248218505998145	141.73656394223613	69.20104915559818	-46.765444959419824
2021-09-23_19.00.00	0.03420518	12.17538	0.2577919346635953		0.0036136895324139166	140.9861173142772	67.85712078787294	-46.09892904126261
2021-09-23_20.00.00	0.03462398	12.27306	0.2666214437430819		0.003212899751697729	141.03092898615452	66.1592423174325	-45.54026548496324
2021-09-23_21.00.00	0.03591218	12.58207	0.29025284949292485		0.003079600323092111	144.04261575107935	64.7725644022356	-45.4699188085749
2021-09-23_22.00.00	0.03634663	12.68313	0.29789553355072246		0.0026533401142788764	145.84129819860055	64.58998558723563	-45.66390781274126
2021-09-23_23.00.00	0.03567552	12.51946	0.2858771950818201		0.0034282286774164595	143.965163019205	64.43896788155715	-45.880817894253624
2021-09-24_00.00.00	0.03601361	12.60014	0.2922896161785383		0.004199901277410476	142.24679916629447	63.19642700595068	-45.00240961295745
2021-09-24_01.00.00	0.03633452	12.67739	0.2985049810033805		0.004478278038711221	142.51764180437695	61.52069178568331	-44.322636057239976
2021-09-24_02.00.00	0.03663217	12.74625	0.3038349238639423		0.0046768600233344304	144.3587911269912	60.044181746662204	-43.93572096178528
2021-09-24_03.00.00	0.03665043	12.74608	0.30348759984443713		0.005063589314027582	143.92038856632425	60.00027490158727	-44.185795500120776
2021-09-24_04.00.00	0.03688161	12.79925	0.3073057707840967		0.005931390791874831	144.52791424743188	59.43565955067352	-43.81967976755632
2021-09-24_05.00.00	0.03715466	12.86079	0.31190654261525114		0.006492679570407156	146.0452955188328	58.93087724232955	-43.51529763944714
2021-09-24_06.00.00	0.03741048	12.92082	0.3168540401471864		0.006414180153767912	146.36567664135774	58.59480297130161	-43.35141111118324
2021-09-24_07.00.00	0.03748243	12.93452	0.31724264815867415		0.007779358004008735	146.2264031561709	58.400060500364425	-43.21087982294833
2021-09-24_08.00.00	0.03757718	12.95663	0.3184051814401532		0.008816669159661351	145.96635402709543	57.970652281565904	-42.84345495661472
2021-09-24_09.00.00	0.03760382	12.96096	0.31806054985490767		0.008704580129835163	146.73634062825667	58.36559995129153	-42.70250461432232
2021-09-24_10.00.00	0.03759782	12.95724	0.31708648697160974		0.008438860801148772	149.0863108530594	58.97873510695582	-42.6664683396007
2021-09-24_11.00.00	0.03755859	12.94646	0.3161507164866724		0.0073044006342178475	152.2045183861843	59.73067785615628	-42.724580972762226
2021-09-24_12.00.00	0.03750901	12.93316	0.3151117360217788		0.006340999790588446	154.76090516599672	60.750433307410695	-42.93146766843677
2021-09-24_13.00.00	0.03730334	12.87908	0.3107574715050707		0.0059262691835941005	156.61191752270358	62.18131298589116	-43.38402642245413
2021-09-24_14.00.00	0.03696221	12.79615	0.3037032937445777		0.005858090764950489	157.47108083966057	62.827567800744426	-43.42323837295896
2021-09-24_15.00.00	0.03675985	12.75086	0.29973973135489274		0.005116899512370239	156.8540270954295	63.518330375605935	-43.51914666454189
2021-09-24_16.00.00	0.03646639	12.6815	0.29394163400843626		0.0045765010320997996	158.21877326187285	64.69079138539088	-43.82140853640115
2021-09-24_17.00.00	0.03641425	12.67021	0.2932325066562958		0.003848299279025937	158.42593419681404	65.46371946690464	-44.03863665430251
2021-09-24_18.00.00	0.03612825	12.59747	0.28738453944416187		0.0038833996469919523	159.26224504987346	66.65501022651814	-44.435139917644335
2021-09-24_19.00.00	0.03601942	12.57048	0.28533580638406075		0.00354849074101774	158.81744082179546	67.89998540378508	-44.62459548050768
2021-09-24_20.00.00	0.03578625	12.51598	0.281362311903551		0.002137289017859814	159.1847923179991	69.43012466661258	-45.06003053538373
2021-09-24_21.00.00	0.03544191	12.43142	0.27418948754001254		0.0025696790020043677	159.9713413726366	70.86611517936632	-45.472748602600404
2021-09-24_22.00.00	0.03535839	12.41078	0.2723328447063751		0.002651679181499985	160.97361173142772	71.1822139234788	-45.50331821043116
2021-09-24_23.00.00	0.03526797	12.38922	0.27043058007000326		0.002235200287192988	161.4126097960399	72.14395799329321	-45.66221446059805
2021-09-25_00.00.00	0.03512292	12.35435	0.26751437460735333		0.0022200059831872436	160.3944469257109	73.02030297495921	-45.83792901610815
2021-09-25_01.00.00	0.0350094	12.32263	0.2649148293295839		0.002883140874143656	159.48421914545185	74.65911720885876	-46.22353822086828
2021-09-25_02.00.00	0.03495104	12.30611	0.26385071947826605		0.002291014748556556	159.66234926306387	76.42413082653333	-46.326163924008824
2021-09-25_03.00.00	0.03501859	12.31877	0.26501782989798667		0.0023826245250845126	159.92842786958462	78.37525029461628	-46.59985557575078
2021-09-25_04.00.00	0.03510377	12.3366	0.2663073264127801		0.0021536700870553745	159.40892511537888	79.96783847413346	-46.63584860463334
