date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_06.00.00	0.0267034	10.38453	0.11194657013791247		6.255999641008765e-10	110.80314872711031	53.64555506226354	-44.40306257604627
2021-10-03_07.00.00	0.02673462	10.39285	0.11269240434379393		4.928001316301193e-10	109.54086645824029	54.901726229492986	-44.50583029556287
2021-10-03_08.00.00	0.02689146	10.42804	0.11485056989858498		5.033999461513147e-10	108.70142920946851	59.827878217152694	-45.10195587149454
2021-10-03_09.00.00	0.02719881	10.50058	0.11975358243336225		4.689999102521913e-10	108.34490844126843	65.64701450073574	-45.44901918658064
2021-10-03_10.00.00	0.02744507	10.56175	0.12424779369970383		3.9800011966374486e-10	108.06598928092899	70.08860797927767	-45.41118970093612
2021-10-03_11.00.00	0.02761337	10.60347	0.12721871540969873		3.785999341849403e-10	107.3193389906208	73.47442201283292	-45.433101925062715
2021-10-03_12.00.00	0.02768383	10.6208	0.12820965088102432		4.454001256469321e-10	106.9118281971118	75.23901665725305	-45.384254388414774
2021-10-03_13.00.00	0.02766473	10.61785	0.12793986896819937		3.8920004786549794e-10	108.26801399434271	75.87954117693916	-45.61802233686768
2021-10-03_14.00.00	0.02766687	10.61711	0.12750976755317556		3.385999341849403e-10	109.77999851124014	76.73374032902083	-45.80864562806491
2021-10-03_15.00.00	0.02766737	10.6154	0.12752209291889788		9.462000777814341e-11	111.0294402262915	73.397365084468	-45.8239836346051
2021-10-03_16.00.00	0.02773548	10.63194	0.12891650462201215		1.0523998564035061e-10	112.83686913800804	69.98565508626999	-45.96104987288078
2021-10-03_17.00.00	0.02801369	10.69627	0.1327919047476591		1.0685999341849402e-10	114.99158850677385	73.25821590818026	-46.23134765583842
2021-10-03_18.00.00	0.02858139	10.83204	0.14124985789930297		7.789999102521913e-11	115.96032454965014	81.7865478582566	-46.747480224916046
2021-10-03_19.00.00	0.02901819	10.93427	0.14757441589134532		2.448000119663745e-11	116.27683489653118	88.65929913089806	-47.06131989383928
2021-10-03_20.00.00	0.02925642	10.99031	0.1513609058545487		3.5899991025219135e-12	117.10585082626173	90.12383870817612	-46.961572852864805
2021-10-03_21.00.00	0.02937828	11.01726	0.15333449008286715		6.525999940168128e-13	117.52020991514068	90.07698234104045	-46.824657899626914
2021-10-03_22.00.00	0.02941014	11.0216	0.15381781194842492		5.721000987225895e-06	117.92898615453328	89.07381519494592	-46.880394182274784
2021-10-03_23.00.00	0.02949435	11.0371	0.15534570855894933			120.03025904421617	86.43574196616385	-47.123375237200435
2021-10-04_00.00.00	0.02979871	11.1074	0.16110841535285847			122.79246687509304	80.01009711674291	-47.093981014265296
2021-10-04_01.00.00	0.03027141	11.21673	0.17025512310407753			124.89024117909781	71.15550030590961	-47.059486971614376
2021-10-04_02.00.00	0.03112664	11.41544	0.18530256977892123			125.4072130415364	73.53387014598904	-47.108410950138364
2021-10-04_03.00.00	0.03221896	11.66878	0.2041604690818799		1.0197998623866934e-05	126.21322763138306	83.19715142313974	-47.089799105588355
2021-10-04_04.00.00	0.03341291	11.93987	0.22639127052981123		6.933700302150956e-05	126.66949531040643	87.95086366785101	-47.443429382264384
2021-10-04_05.00.00	0.03465898	12.21984	0.24914679749902774		4.6915996051096414e-05	128.1337650736936	89.8059390042619	-47.62616150028916
2021-10-04_06.00.00	0.03463825	12.21155	0.24727094863433752		1.6315999042690042e-05	129.42198898317702	90.61742800423836	-47.484860159396476
2021-10-04_07.00.00	0.03238819	11.69262	0.20434992670595628			128.19580914098555	90.92309094183655	-47.34850158618568
2021-10-04_08.00.00	0.02962837	11.05079	0.15251784485595477			124.67094685127289	91.453771616057	-47.472054193540544
2021-10-04_09.00.00	0.02919457	10.95407	0.14400945343584526			122.38216465684086	91.17746888450942	-47.37476997952089
2021-10-04_10.00.00	0.03027714	11.21211	0.16277664762018726			121.73969033794849	89.31151197078796	-47.19042059854894
2021-10-04_11.00.00	0.03068116	11.30849	0.17057085589493523			122.34546672621705	86.44550428186373	-47.05168133775436
2021-10-04_12.00.00	0.03063751	11.29567	0.1701774613336524			121.92418490397499	83.6998388974216	-47.233129127208855
2021-10-04_13.00.00	0.030629	11.29351	0.17064154725222125			121.5534836980795	80.94888674850353	-47.19410971151933
2021-10-04_14.00.00	0.03056351	11.27762	0.17000762856373589			119.82324698526128	78.61999589232687	-47.04726134998896
2021-10-04_15.00.00	0.03052539	11.26759	0.17003057408681604			118.87740062527914	76.72433361048539	-46.92051840469935
2021-10-04_16.00.00	0.03057321	11.2779	0.17119669728064138			118.47439333035581	75.44933374067568	-47.06206898217317
2021-10-04_17.00.00	0.03045723	11.25077	0.16909857300984232			119.33270061039154	74.42985534112351	-47.12271639576312
2021-10-04_18.00.00	0.03033913	11.2245	0.16714048523648548			122.14943427125205	74.05640042149422	-47.05683245372546
2021-10-04_19.00.00	0.03024666	11.20343	0.16561324677655787			125.25651332440077	73.4666004507774	-47.03310567005383
2021-10-04_20.00.00	0.03008244	11.16445	0.1628115595177551			127.77396903379486	73.01750335919387	-47.21341775540324
2021-10-04_21.00.00	0.02980782	11.09846	0.1576445687617794			128.95425785320828	73.06335025445455	-47.50739451824623
2021-10-04_22.00.00	0.0294751	11.02098	0.15180512759146797			129.48079499776685	72.9722721816229	-47.6100430324839
2021-10-04_23.00.00	0.02917594	10.94907	0.1465893439435187			128.92932112550247	73.08994097350609	-47.665083902589544
2021-10-05_00.00.00	0.02908105	10.92413	0.14543904627995333			126.46456751525979	73.09490892106493	-47.75862557514611
2021-10-05_01.00.00	0.02918058	10.94415	0.14788243037065843			127.05947595652822	73.15987788242603	-47.84495723955746
2021-10-05_02.00.00	0.02932136	10.97472	0.15126122595506625			127.42619472979008	73.38837608390168	-47.88687248881266
2021-10-05_03.00.00	0.02931809	10.9707	0.15175654411104797			127.93821646568408	73.27545344557214	-47.88853812022015
2021-10-05_04.00.00	0.02921927	10.94612	0.1507209740628833			128.73246985261278	72.89296033975297	-47.81519235158902
2021-10-05_05.00.00	0.02916611	10.93266	0.15004834415293025			129.26563197856186	72.38139292608294	-47.962162468181106
2021-10-05_06.00.00	0.02911231	10.91785	0.14960639602716366			130.53948935536698	71.95360364429665	-48.20645824891619
2021-10-05_07.00.00	0.0290184	10.89437	0.14805217339276633			131.83281226738126	71.5443779218057	-48.32842049585852
2021-10-05_08.00.00	0.02884704	10.85343	0.1452613157028749			133.31852017269614	71.18400739997371	-48.39152389115617
2021-10-05_09.00.00	0.02868112	10.81618	0.14302806114817362			135.10566473127884	70.73072395038099	-48.25687337410247
2021-10-05_10.00.00	0.02848684	10.77111	0.14011003081341428			135.75193538782193	70.84049815782181	-48.11260301562265
2021-10-05_11.00.00	0.02837774	10.74647	0.13835695695096775			134.4810183117463	71.09456651893021	-48.01086002714436
2021-10-05_12.00.00	0.0283302	10.73684	0.13756301791964579			132.99237010570195	71.83108034236292	-48.15645869605163
2021-10-05_13.00.00	0.0284527	10.76606	0.1394536452568283			133.57019502754207	73.4664028891467	-48.169559227499434
2021-10-05_14.00.00	0.02871116	10.82782	0.1438118586771173			134.12241327973797	75.20207327873902	-48.213673903697384
2021-10-05_15.00.00	0.02916576	10.9393	0.15197881951715678			133.91852761649545	76.96914713610595	-47.98835523611021
2021-10-05_16.00.00	0.02967962	11.06512	0.1610213300625243			132.7338097364895	77.73421428518756	-47.65952466338965
2021-10-05_17.00.00	0.03007597	11.1631	0.16823148951446434			131.94718624385885	77.65562018970894	-47.5764015422026
2021-10-05_18.00.00	0.03025533	11.20577	0.17156663774792832			131.0987792169123	78.30130002544159	-47.705042169713664
2021-10-05_19.00.00	0.03019733	11.19283	0.1710260268645107			129.7404719368766	78.4562242898458	-47.64690076543553
2021-10-05_20.00.00	0.03004137	11.15772	0.16872279893499265			130.08560369212447	78.12640568688659	-47.61082753841555
2021-10-05_21.00.00	0.02981935	11.10467	0.1648008196966524			131.1683415215126	77.98665605213226	-47.59883506628066
2021-10-05_22.00.00	0.02957206	11.04784	0.16069330182188052			132.49638975733214	78.05747774789774	-47.922693267420385
2021-10-05_23.00.00	0.02940473	11.00619	0.15751802435157208			135.50856036921243	79.00592358027335	-48.41206913516558
2021-10-06_00.00.00	0.02922325	10.96197	0.15422416011009066			136.09427571832663	79.63638056288676	-48.71294635628732
2021-10-06_01.00.00	0.02912678	10.93913	0.15266832201513747			134.96278100342414	79.78342036768662	-48.67687371670473
2021-10-06_02.00.00	0.02903275	10.91767	0.15150495108744427			134.30783832067888	79.66207648532446	-48.6494799021923
2021-10-06_03.00.00	0.0290033	10.90806	0.15049328387231878			134.72733363108532	80.2890029553182	-49.38464051723628
2021-10-06_04.00.00	0.0291049	10.92741	0.15155440213001464			136.35949828792616	81.49218769796252	-49.98585778316445
2021-10-06_05.00.00	0.02928526	10.96897	0.15443665300505577			137.2725174929284	82.69859254186952	-49.842488253016626
2021-10-06_06.00.00	0.0294566	11.00963	0.15711724055404314			137.32685722792914	83.34776923916144	-49.574122947035335
2021-10-06_07.00.00	0.02953519	11.02546	0.15771639692464173			138.33203066845317	84.85920641635843	-49.92251664929111
2021-10-06_08.00.00	0.02951747	11.0204	0.15685499745714543			140.04555605180883	86.50500567581159	-49.89258754242363
2021-10-06_09.00.00	0.02937755	10.98432	0.15343081939749303			140.5685573916927	87.80528982074638	-50.017245008690395
2021-10-06_10.00.00	0.02914868	10.92867	0.14830777515182336		2.2840000598318724e-12	139.88436057763883	88.63313918450864	-49.899250431301425
2021-10-06_11.00.00	0.028737	10.82951	0.14006327220510364		2.4799999999999998e-11	140.69506476105406	89.41218875344619	-49.89319551664639
