date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_06.00.00	0.03698229	12.76035	0.28585691207706343		0.002720465491967571	195.06725472681256	99.61725431362707	-48.9175269995593
2021-09-14_07.00.00	0.03708866	12.78656	0.28724555000448737		0.003665180841834445	194.44707458686915	99.27587450929038	-48.752131122377136
2021-09-14_08.00.00	0.03728837	12.82888	0.29133446016693093		0.004654644449098034	194.62501860949828	98.73313630549174	-48.454724069476896
2021-09-14_09.00.00	0.03742946	12.85482	0.2939595536542316		0.0060141233134890955	194.91804376953996	98.47763311078359	-48.12173518323871
2021-09-14_10.00.00	0.03711667	12.77868	0.287912256559069		0.005362072576061268	194.66149322614262	98.521981278396	-47.77102498232554
2021-09-14_11.00.00	0.03679794	12.705	0.28165321446734676		0.004700344033266521	194.35830728003572	98.42064480568548	-47.52237958285417
2021-09-14_12.00.00	0.03689003	12.72675	0.28329437281239717		0.00429122266431328	193.39422361173143	98.56316120458962	-47.51879302152898
2021-09-14_13.00.00	0.03721089	12.7981	0.29083779579381935		0.003460325485386065	192.85763733809736	98.76022921956421	-47.68577411315411
2021-09-14_14.00.00	0.03721104	12.79787	0.2919055853052921		0.0028227038023154933	191.79235521810332	98.759862198063	-47.933400614081364
2021-09-14_15.00.00	0.03723842	12.80564	0.2926057677925031		0.002386341281000389	191.06651034688105	98.50904124013323	-48.063712053929294
2021-09-14_16.00.00	0.03713981	12.78396	0.28987608819217997		0.0024161076375385166	189.3007294923329	98.15037339134933	-48.36373041548495
2021-09-14_17.00.00	0.03692723	12.73043	0.28507287522063		0.002558738145810273	187.6763063867798	97.1309430747256	-48.850870206354585
2021-09-14_18.00.00	0.03657444	12.64206	0.2774676459149789		0.003855700481646573	187.79965014143218	95.41775799587093	-49.209979204621845
2021-09-14_19.00.00	0.03661822	12.64853	0.27739441170311424		0.004934690519639812	186.32440077415512	94.23155327502108	-48.75813474607625
2021-09-14_20.00.00	0.03639865	12.59636	0.2739869566518084		0.003326867502318485	185.25837427422957	93.92966880271122	-48.627219753075536
2021-09-14_21.00.00	0.03602773	12.5124	0.2680524426361923		0.001903883088521255	186.34907696888493	92.54687178398106	-48.843873560679924
2021-09-14_22.00.00	0.03563714	12.42199	0.2610101714183145		0.0011742082747479583	188.53829834747654	91.25882207813486	-49.23658428603147
2021-09-14_23.00.00	0.03535699	12.36011	0.2571049151883208		7.009519250904957e-05	190.0382239094834	88.55150198568656	-49.757755879400975
2021-09-15_00.00.00	0.03514594	12.31298	0.2539984742872528		2.560759864779968e-05	190.60395265743637	85.01618669495537	-50.148160343190455
2021-09-15_01.00.00	0.03503641	12.28765	0.2526920752684955		2.8844598677715618e-05	190.49088134583891	82.10744213975124	-50.0506554071691
2021-09-15_02.00.00	0.03487883	12.24845	0.2498705537439794		2.8727800879528522e-05	188.90795742146793	81.05350586568275	-50.070564686851526
2021-09-15_03.00.00	0.03449387	12.15913	0.24359592544948694		3.679058844646543e-05	187.69461813309513	80.53965964637017	-50.012087666801165
2021-09-15_04.00.00	0.03402284	12.05287	0.23720208214916083		2.8593400544470037e-05	186.9132425189817	79.30032770867206	-50.021462710737495
2021-09-15_05.00.00	0.03333472	11.89024	0.22671125138361206		2.9250599814521195e-05	185.13905017120737	77.9328432636806	-50.04994213636235
2021-09-15_06.00.00	0.03246693	11.69013	0.21246447482573966		1.2271199928201752e-05	182.36772368616943	76.44860037943019	-49.77470102740202
2021-09-15_07.00.00	0.03124931	11.40814	0.1909855506028061		1.3080001196637448e-05	180.24512431144856	74.95768115938259	-49.566543292966315
2021-09-15_08.00.00	0.02980612	11.06949	0.16470849911747987		4.417599545277769e-06	178.41253535804674	73.2639650965417	-49.392170281310655
2021-09-15_09.00.00	0.02902533	10.88445	0.15104242079755886		4.068600233344303e-06	178.19979157361917	70.79347906802177	-49.2653433154604
2021-09-15_10.00.00	0.02812454	10.66974	0.13451350704520298		4.042800729948844e-06	179.67764627065654	68.61843883305829	-49.15962460433198
2021-09-15_11.00.00	0.02682121	10.36408	0.10997567834385376		7.2915996051096416e-06	179.14109721601906	67.51966937145454	-49.17681414354553
2021-09-15_12.00.00	0.02610316	10.19253	0.09721270230651867		4.033000269243426e-06	177.55981092749738	67.03280614631713	-49.36215898020373
2021-09-15_13.00.00	0.0257445	10.10435	0.0909740329673617		4.059401082956891e-06	177.2951466428465	68.06352921210171	-49.638638591967606
2021-09-15_14.00.00	0.02565601	10.08301	0.0894595386962635		4.0908008496125885e-06	177.55690784576447	68.51663941762261	-49.55341295975364
2021-09-15_15.00.00	0.02561228	10.07307	0.08911511652257158		4.454800011966374e-06	178.28654905463748	69.28180648412452	-49.38709009677777
2021-09-15_16.00.00	0.02560633	10.06905	0.0888264875699285		4.172399557244144e-06	179.65654309959803	69.81253267155711	-49.44623701575088
2021-09-15_17.00.00	0.02560317	10.06687	0.08869994315972117		9.71199928201753e-07	181.89429804972457	70.77652979463046	-49.46218511136149
2021-09-15_18.00.00	0.02573942	10.09685	0.0910219283812487		1.025400125646932e-06	185.23284204257854	72.18851611490223	-49.47334577719255
2021-09-15_19.00.00	0.02611805	10.18627	0.09839249708319622		1.0528001316301193e-06	188.16562453476254	73.21133758699801	-49.29876894429458
2021-09-15_20.00.00	0.02683499	10.35329	0.1117784126604242		1.0848000119663745e-06	190.4448414470746	74.20837814355983	-49.08792538261619
2021-09-15_21.00.00	0.0274088	10.48743	0.12301142788763575		4.372599994016813e-06	191.69316659222866	74.27331319861429	-49.03181737984261
2021-09-15_22.00.00	0.02775069	10.56556	0.12963044843988392		4.415999042690041e-06	191.34457347029925	74.06746315047624	-49.20155753514257
2021-09-15_23.00.00	0.02796603	10.61395	0.1337155293624914		4.4918000418823106e-06	190.6572130415364	72.9198889020789	-49.057976238940626
2021-09-16_00.00.00	0.02794247	10.60555	0.1334472133305412		4.619801358183504e-06	190.05069227333632	70.77930703404178	-48.825547461231366
2021-09-16_01.00.00	0.02766665	10.53736	0.12840763454692314		4.678601130822389e-06	190.36895191305643	68.31117364924489	-48.672660175253355
2021-09-16_02.00.00	0.02745583	10.48915	0.12492862057618093		4.6515990067909175e-06	190.48451689742444	66.82582139659101	-48.55061071045512
2021-09-16_03.00.00	0.02717849	10.42328	0.11966550991713286		4.604601070990517e-06	190.50960250111658	69.10546995898383	-48.61145354986769
2021-09-16_04.00.00	0.02704245	10.39071	0.11666290723068179		1.2714398540102311e-05	190.9728673514962	73.24329912053216	-48.83160359651154
2021-09-16_05.00.00	0.02709345	10.40063	0.11722840817303376		4.68120082567984e-06	191.3097737085008	76.79329332916286	-49.1318836966999
2021-09-16_06.00.00	0.02739979	10.47029	0.12234385377090376		4.533598587967811e-06	191.06986005657288	80.80567841033512	-49.51083820700154
2021-09-16_07.00.00	0.02786464	10.58043	0.13034373410715888		4.5737996230592035e-06	188.90341670388565	83.92759177603202	-49.881807358889205
2021-09-16_08.00.00	0.02806143	10.62384	0.13310081670505877		4.574601370149879e-06	186.14913651927944	86.30869441812733	-50.41433016243599
2021-09-16_09.00.00	0.02803816	10.61739	0.1325750441260059		4.836599156370598e-06	184.54630043174035	93.79352309824884	-50.929142929967014
2021-09-16_10.00.00	0.02806474	10.62097	0.1324715349866874		0.00019647940287791305	185.6630936429954	98.99607201458151	-51.37238872021172
2021-09-16_11.00.00	0.02820814	10.65207	0.13414706674245372		0.0002673895054895743	188.69357600119102	99.77035992622379	-51.79356718701675
2021-09-16_12.00.00	0.02823344	10.65698	0.13401657342866544		0.00038810123552816583	190.27073098109275	99.91296151306555	-52.12536356459697
2021-09-16_13.00.00	0.02817904	10.64257	0.13271370449038203		0.0003966227899602118	190.71627958910227	99.91239938753431	-52.353309626208244
2021-09-16_14.00.00	0.02814294	10.63621	0.1323640171119155		0.0003022948514673767	190.3210510644633	99.91194640362025	-52.40336309507586
2021-09-16_15.00.00	0.02798109	10.59877	0.12967942082747477		0.00029928291500882516	189.74906952508562	99.91129518645076	-52.71411746526243
2021-09-16_16.00.00	0.02773474	10.54461	0.12615568253208484		0.0002063107966613815	189.56919011463452	99.94072043019467	-52.886456176793246
2021-09-16_17.00.00	0.02755721	10.50359	0.12316298202052232		0.00021711418912854878	191.91755992258447	99.87775410072523	-53.29440862136414
2021-09-16_18.00.00	0.02787521	10.58023	0.1300423310497502		0.0001497125976007419	192.1194357600119	99.8121363933744	-53.3542704724735
2021-09-16_19.00.00	0.0302585	11.14308	0.17481365363329043		0.0010388560145989769	190.00949084412684	99.96807516980033	-53.41571849561126
2021-09-16_20.00.00	0.03320908	11.83393	0.22795572441439552		0.0034974242378915245	189.64184159595058	99.77190164052584	-53.255876439045096
2021-09-16_21.00.00	0.03482239	12.21083	0.25539411254375205		0.005959266461243905	191.92236117314278	99.33679205730563	-52.661858467941016
2021-09-16_22.00.00	0.03553705	12.37985	0.267399018757292		0.008784775780058037	193.60644633020695	99.11625429927221	-51.863136771151204
2021-09-16_23.00.00	0.03600444	12.48904	0.2751290573488497		0.01053720944146947	193.15650588060146	99.0861478016176	-51.079671325833004
2021-09-17_00.00.00	0.03655514	12.62124	0.2848371376432225		0.01117455649624555	191.61854250409408	99.02596771353097	-50.049432898413784
2021-09-17_01.00.00	0.03710121	12.75408	0.29440147186406196		0.01093168396804978	191.15233735298497	99.03773664920668	-49.226186435971755
2021-09-17_02.00.00	0.03733588	12.81028	0.29756197086187813		0.010918724384479613	192.28710733958613	99.0533373680361	-48.554520968764535
