date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_00.00.00	0.02974392	11.08748	0.15551395578424626			109.8281598928093	89.51538764489518	-48.67099365280703
2021-10-05_01.00.00	0.02961694	11.0573	0.15361833248571513			113.27813756141134	90.04152533672398	-48.81913190337704
2021-10-05_02.00.00	0.02959661	11.04843	0.15287058365991563			115.5701205895489	91.32600271255295	-49.641598455889664
2021-10-05_03.00.00	0.02945288	11.01415	0.15046543213569868			113.20570939407473	92.6379473083476	-49.70555279862407
2021-10-05_04.00.00	0.02920238	10.9553	0.14641481437161574			113.07998362364151	92.89433635236819	-49.41183851263341
2021-10-05_05.00.00	0.0289259	10.89086	0.14192894965147934			114.34356855739169	92.91124548948892	-49.425501963847836
2021-10-05_06.00.00	0.0286734	10.83037	0.13743440930983936			115.71319041238648	92.95398042130873	-49.67422971730727
2021-10-05_07.00.00	0.02850326	10.78945	0.13469578484458672			116.65739913651927	92.99468787335242	-49.88601994044069
2021-10-05_08.00.00	0.02835193	10.75224	0.1322241301941544			117.45663986898913	92.89400224585151	-49.95904615495007
2021-10-05_09.00.00	0.02823271	10.72356	0.130345798306758			117.88328122673812	92.55466417020311	-50.001672308461906
2021-10-05_10.00.00	0.02811191	10.69536	0.1286924940916026			116.98727110317105	92.15111870234692	-49.767808809356495
2021-10-05_11.00.00	0.02804669	10.67945	0.1276320040685673			117.9875316361471	91.7588405649472	-49.742083266767764
2021-10-05_12.00.00	0.02799875	10.66732	0.12679504592096208			120.44223611731428	91.73985802329707	-50.108522495694274
2021-10-05_13.00.00	0.02790205	10.64289	0.1251667813444222			121.1552032157213	91.75261139959918	-50.02662134468804
2021-10-05_14.00.00	0.02784002	10.63124	0.12496284440721571			120.83299836236415	90.71518355553061	-49.87435558207477
2021-10-05_15.00.00	0.02778254	10.61818	0.12442995183534268			120.153826112848	90.2643297185649	-49.92422944814359
2021-10-05_16.00.00	0.02787123	10.63967	0.12623651539174918			120.44398541015335	90.8087007149953	-50.19641580907077
2021-10-05_17.00.00	0.02816155	10.71094	0.13206057977084393			121.60380378145005	89.95084761197992	-49.83311483733311
2021-10-05_18.00.00	0.02884677	10.87487	0.14493343704191222			122.16904868244752	89.43566761715323	-50.18534865190338
2021-10-05_19.00.00	0.02993019	11.13412	0.16548807849941663			123.25733214232544	88.92791839223295	-49.78017780165712
2021-10-05_20.00.00	0.03136453	11.47207	0.19242115655009423			124.73481464939705	87.61555337257714	-49.64826223916788
2021-10-05_21.00.00	0.032749	11.79986	0.21859146797499027			126.18408515706416	85.82251735522345	-49.3357295945481
2021-10-05_22.00.00	0.03362282	12.00348	0.23466147126574327		8.158001017141831e-06	126.72268125651333	84.48095577008345	-49.51939809029085
2021-10-05_23.00.00	0.0339086	12.07368	0.24058297184910402		1.6315999042690042e-05	126.67213785916331	82.883206765159	-49.352024580641455
2021-10-06_00.00.00	0.03440378	12.19102	0.24935300804738683		2.4474000059831873e-05	126.89091112103618	80.48878404757596	-48.78208889870797
2021-10-06_01.00.00	0.03491275	12.31362	0.25824566966823226		1.6315999042690042e-05	127.47357451243114	79.13684156360597	-48.71803724539089
2021-10-06_02.00.00	0.03526259	12.39714	0.26366712537768866		1.6315999042690042e-05	128.7148652672324	78.08587468051122	-48.919705262573416
2021-10-06_03.00.00	0.03565893	12.49499	0.2701163131600203		1.6315999042690042e-05	128.5710510644633	76.04905761352036	-48.26165541744734
2021-10-06_04.00.00	0.03604628	12.58505	0.2763662907230682		1.6315999042690042e-05	128.2406208128629	74.9327203732384	-48.433729240363874
2021-10-06_05.00.00	0.03648379	12.68536	0.2834150237831693		2.4474000059831873e-05	128.01101682298645	75.3923277056717	-49.11126798787075
2021-10-06_06.00.00	0.03682745	12.77042	0.289198282825261		3.2632004068567323e-05	127.43564835492035	76.13324060194839	-49.01149012409343
