date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_18.00.00	0.04256412	14.22336	0.3838944565770186		0.004625240075388159	163.92224951615304	100.0	-36.15299054290253
2021-09-19_19.00.00	0.04241353	14.19085	0.3821165524875101		0.0029434525981990606	163.80847104362067	100.0	-36.55848241384547
2021-09-19_20.00.00	0.04277936	14.26519	0.39010141502378315		0.0031581146976994642	164.2953327378294	100.0	-37.69164522492423
2021-09-19_21.00.00	0.04303511	14.32017	0.3954482903042451		0.003054405121608281	165.39083668304303	100.0	-37.96646003023557
2021-09-19_22.00.00	0.04262566	14.22141	0.3884760822089927		0.003423077153199509	166.00059550394522	100.0	-38.546492156478365
2021-09-19_23.00.00	0.04254657	14.19825	0.3885371107188799		0.0033463397852035778	165.55835938663094	100.0	-38.626729555570364
2021-09-20_00.00.00	0.0435946	14.44534	0.4088141322882699		0.0016876904897238758	166.39638231353283	100.0	-39.15908282900588
2021-09-20_01.00.00	0.04433373	14.6083	0.42298202052233225		0.0023564953480719178	168.727184755099	100.0	-40.1766300495961
2021-09-20_02.00.00	0.04474891	14.69025	0.43086636551290874		0.002811389595237383	171.19424594312937	100.0	-40.71962319512946
2021-09-20_03.00.00	0.04631947	15.04875	0.46098662757651004		0.001491619947946271	169.7312044067292	100.0	-40.474434318502034
2021-09-20_04.00.00	0.04995541	15.88469	0.5219298770455021		0.001295747150507075	167.32079053148726	100.0	-41.0459074996582
2021-09-20_05.00.00	0.0469888	15.1934	0.4730711700122655		0.0017753603374517605	165.94338990620813	100.0	-41.91598070403185
2021-09-20_06.00.00	0.04944148	15.76377	0.5164543632392975		0.0019419888114398539	165.6142251004913	100.0	-41.75987409783403
2021-09-20_07.00.00	0.04953765	15.78982	0.5143686241660932		0.0019562727735064466	166.8469182670835	100.0	-41.924993336651454
2021-09-20_08.00.00	0.04964157	15.80801	0.5156813354473928		0.00146942411822778	167.73436802143814	100.0	-42.46864036902633
2021-09-20_09.00.00	0.04942546	15.75844	0.5107332395967332		0.0013749460017351244	167.47189965758523	100.0	-43.09200693480204
2021-09-20_10.00.00	0.04624073	15.02219	0.4571313608759386		0.0015118532922487808	166.5339065058806	100.0	-43.95115904317447
2021-09-20_11.00.00	0.04868438	15.59646	0.4960980644389266		0.0010676913872019625	165.85365490546374	100.0	-44.12950512227755
2021-09-20_12.00.00	0.05066985	16.06289	0.531448828791097		0.0008701450922906632	165.11024266785768	100.0	-44.4172044971792
2021-09-20_13.00.00	0.04752643	15.33134	0.475734585813863		0.0012887369491728243	164.9149173738276	100.0	-45.05592881817364
2021-09-20_14.00.00	0.04732473	15.29079	0.4731408741436563		0.0005271271726448679	163.40140687807056	100.00000393891848	-44.606205241430246
2021-09-20_15.00.00	0.04720219	15.26105	0.4704975020193257		0.0015495138660364376	160.72863629596546	100.0	-45.15528486444194
2021-09-20_16.00.00	0.04676948	15.16138	0.46335477308762374		0.0008516555479103718	157.82730385588803	100.00000386737801	-44.635662422662165
2021-09-20_17.00.00	0.0466582	15.13352	0.4622984413797229		0.0008548466808268765	157.14005508411492	100.0	-45.184830085810546
