date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_18.00.00	0.028848	10.85812	0.1489276333502857		4.981799144404224e-06	193.17589697781747	66.58201329211687	-47.63725272546523
2021-09-15_19.00.00	0.02785769	10.6239	0.1299366679630239		1.6167998923026296e-06	191.45768200089324	64.94557803899153	-47.87885864732567
2021-09-15_20.00.00	0.02737694	10.50728	0.12212077063451701		4.7920004786549795e-06	190.55370701205896	63.326468281271325	-47.81648096572067
2021-09-15_21.00.00	0.02698004	10.41052	0.11547270170819994		4.682600891494899e-06	189.02906803632575	62.852069036661334	-47.8402364129885
2021-09-15_22.00.00	0.02655623	10.31205	0.10823142968259192		1.2388000717982469e-06	189.09133541759715	61.62963017919931	-47.588785598719795
2021-09-15_23.00.00	0.0263736	10.26948	0.10485146737667156		1.2159999401681274e-06	188.78211999404496	61.064963254095595	-47.4536214952293
2021-09-16_00.00.00	0.02631325	10.25574	0.10325452478535314		1.2389999102521914e-06	187.6103543248474	61.585119461077696	-47.572793081538265
2021-09-16_01.00.00	0.02629105	10.25088	0.1024565770185778		4.53499865378287e-06	187.73470299240734	63.49756596779865	-47.822422992546876
2021-09-16_02.00.00	0.0264718	10.29417	0.10564866724504143		1.2897998623866932e-06	188.01607860652078	66.68091126565221	-47.793824112698445
2021-09-16_03.00.00	0.02688711	10.39355	0.11309994914290843		1.2871998683698805e-06	188.60707905314874	71.14671496053678	-47.502868299798365
2021-09-16_04.00.00	0.02737272	10.50786	0.12190702127023063		1.2096000239327489e-06	187.23328867053743	76.40202841652646	-47.60511467230535
2021-09-16_05.00.00	0.02739081	10.50856	0.12252074670176802		9.945998743530678e-07	183.83065356557987	81.71183384275251	-47.768228612263755
2021-09-16_06.00.00	0.0271055	10.43846	0.11813931851497293		7.793998863194423e-07	179.31684531785024	82.73830897486539	-47.70617412794982
2021-09-16_07.00.00	0.02696593	10.40376	0.11536021778801567		1.9744999551260955e-06	177.08966056275122	83.52459946289144	-47.633552500082146
2021-09-16_08.00.00	0.02659678	10.31149	0.10792936847458641		1.5177999820504383e-06	178.72122971564687	80.32759762855915	-47.75841463149192
2021-09-16_09.00.00	0.02617776	10.20942	0.09986923744278577		1.4274000059831871e-06	180.9063197856186	79.73628695621011	-47.773545775406575
2021-09-16_10.00.00	0.02643632	10.26834	0.10347332994286056		9.77980075986478e-07	182.246315319339	81.54192422893108	-48.0681235745532
2021-09-16_11.00.00	0.02713044	10.43197	0.1153755347473599		8.809800460705417e-07	182.8284576447819	83.90099857383831	-48.46787552544035
2021-09-16_12.00.00	0.02792267	10.6155	0.12931680976456159		7.988000717982469e-07	183.2812639571237	89.79381439954983	-48.82614652531882
2021-09-16_13.00.00	0.02901021	10.87049	0.1468674424866126		0.0004066111227450863	183.56129968736042	99.44570432525796	-49.321616299823035
2021-09-16_14.00.00	0.02985546	11.06806	0.16022918598737546		0.0008443808896999431	181.81956230460025	100.0	-49.575433669865276
2021-09-16_15.00.00	0.02997177	11.09348	0.16202330451431476		0.001475284949292488	180.1952880750335	100.0	-49.57249566319442
2021-09-16_16.00.00	0.02994565	11.08459	0.16124058395907498		0.0015580476860023334	180.5553446479083	100.0	-49.49074025366423
2021-09-16_17.00.00	0.02965052	11.01437	0.15579761869147696		0.0013573877404493373	179.66033943724878	99.9627653908092	-49.52605594147087
2021-09-16_18.00.00	0.02945549	10.96968	0.15209241032698118		0.0010733410117569628	179.56651034688105	99.9238164709372	-49.578906304023064
2021-09-16_19.00.00	0.02942229	10.9638	0.1522671792263739		0.0007321362970054147	179.40754801250557	100.0	-49.69220787376412
2021-09-16_20.00.00	0.03023001	11.15096	0.16956574026984172		0.0006935976904897239	177.2552478785172	100.0	-49.8998927932935
2021-09-16_21.00.00	0.03193196	11.54368	0.20307661471265742		0.0012823597690489724	176.72361173142772	100.0	-50.47435592778038
2021-09-16_22.00.00	0.03404024	12.03912	0.24231088640919018		0.0030871750381428185	176.57987196665178	99.71478396864023	-50.35291235149535
2021-09-16_23.00.00	0.0350636	12.28016	0.2600983336823526		0.003529323600682083	173.6006401667411	99.16313451393076	-50.38260541092171
2021-09-17_00.00.00	0.03663435	12.65035	0.28632252370837946		0.004879304155323541	170.789749888343	99.05782501266775	-50.04967887810463
2021-09-17_01.00.00	0.0377869	12.92509	0.30563496574625304		0.0057666556974900526	168.9079946404645	98.72154961557112	-49.536031187686575
2021-09-17_02.00.00	0.03822403	13.03191	0.31324737487659676		0.006496419062434559	168.2347402114039	98.84324449215848	-49.32916191470866
2021-09-17_03.00.00	0.03869636	13.1466	0.32068776737367993		0.008794495467735662	167.62137114783386	98.87027520009666	-48.79928832894299
2021-09-17_04.00.00	0.03899046	13.21733	0.32470338349238637		0.01327108624764412	167.8309513175525	98.98806501324376	-48.35081016881881
2021-09-17_05.00.00	0.03947488	13.33446	0.3332273311993299		0.012670790079875548	170.28703290159297	98.92792254871515	-47.30166097687041
2021-09-17_06.00.00	0.03989128	13.43354	0.3390405959254495		0.014612142878511383	171.27862140836683	98.90292272253906	-46.57227337385851
2021-09-17_07.00.00	0.04023968	13.51748	0.3444215753732013		0.015060507972597002	171.26164954592824	98.78569625637753	-45.99549460075201
2021-09-17_08.00.00	0.04060661	13.60558	0.3497026355939809		0.016498495228408173	171.31003424147684	98.71359509360762	-45.38484277189744
2021-09-17_09.00.00	0.04087279	13.66953	0.3524210967182218		0.020245544021300146	171.28963823135328	98.6890713568057	-44.94886513650786
2021-09-17_10.00.00	0.04097628	13.69276	0.35155832111765933		0.025607897807161873	173.36917522703587	98.6169280831427	-44.73330278243205
2021-09-17_11.00.00	0.04134244	13.77911	0.355164986388249		0.03143165704370718	176.91696441863928	98.64626407499469	-44.33924520373321
2021-09-17_12.00.00	0.04148864	13.81444	0.35761450324587907		0.030233284470637507	180.29831025755544	98.58182151274312	-43.93846953426052
2021-09-17_13.00.00	0.04189915	13.91458	0.365350166033446		0.02911862566189009	181.43892362661902	98.51913409709911	-43.45362052823242
2021-09-17_14.00.00	0.04214467	13.97281	0.3685317258503605		0.0321109582074371	182.38767306833407	98.45005496574339	-43.03602258869728
2021-09-17_15.00.00	0.04249564	14.05798	0.374008735453376		0.034640919017560654	184.91145600714606	98.4315765656655	-42.57850105571691
2021-09-17_16.00.00	0.04277477	14.12498	0.3777069434887965		0.03817192688545188	188.76198451689743	98.47482424921324	-42.16046732161277
2021-09-17_17.00.00	0.04309835	14.20254	0.3822745086307476		0.04125434528973584	189.84643442012802	98.46959394135718	-41.71569547717425
2021-09-17_18.00.00	0.04334729	14.26212	0.3858551470368265		0.04272507254614533	189.89831770135478	98.34612932949413	-41.33881503937195
2021-09-17_19.00.00	0.04347535	14.29129	0.3875361234929847		0.04350477159182697	188.7621706118803	98.28028961631342	-41.101365381628
2021-09-17_20.00.00	0.04366393	14.33664	0.3905579322104885		0.045246896221617254	187.70209915140688	98.2183293308642	-40.995885650779684
2021-09-17_21.00.00	0.04377986	14.36521	0.3924381488018667		0.04585113830137314	188.44201280333482	98.0910360239106	-40.934892358084
2021-09-17_22.00.00	0.04392322	14.40124	0.3957728782122237		0.044992850091243604	189.72681256513326	98.1992834013782	-40.90692386956431
2021-09-17_23.00.00	0.04410885	14.44773	0.40031980135818346		0.04274161605887456	189.52151258002084	98.19411641202016	-40.890780364883256
2021-09-18_00.00.00	0.04422981	14.4774	0.4027875669369073		0.04323337421844616	189.29492332886704	98.24560284334275	-40.818210905105104
2021-09-18_01.00.00	0.04437364	14.5132	0.40565530858288207		0.04359006192598797	188.38491886258745	98.3010747588314	-40.769860570019375
2021-09-18_02.00.00	0.04440768	14.52145	0.4078179316121698		0.04149008286714333	188.32834598779218	98.36738987765891	-40.77114134140646
2021-09-18_03.00.00	0.04464614	14.58104	0.4141215185329225		0.03858177521165525	188.70611880303707	98.49044671963728	-40.739057534213174
2021-09-18_04.00.00	0.04483514	14.62905	0.41944416190504685		0.03573548329194962	188.75844871222273	98.61223338993697	-40.761119513695036
2021-09-18_05.00.00	0.04503537	14.67986	0.42404852364854756		0.034891494899332874	187.74039749888342	98.94982001634104	-40.81883954490678
2021-09-18_06.00.00	0.0452361	14.72868	0.42837287222903636		0.033934155024381484	185.58102575554562	99.11129543434	-40.83466380000951
2021-09-18_07.00.00	0.0454495	14.78139	0.4332013043348192		0.03292135100367966	184.5886184308471	99.38785634854271	-40.9099465010805
2021-09-18_08.00.00	0.0455393	14.80821	0.4375669369072905		0.028440425404613032	184.8745347625428	99.61357318502422	-40.89645735578782
2021-09-18_09.00.00	0.04571248	14.85335	0.4431253178568223		0.024439788195171567	184.0923031115081	99.72574694541571	-40.822336825358775
2021-09-18_10.00.00	0.04576298	14.87108	0.4474625302898854		0.019237795793819366	182.99039749888342	99.83660707809435	-40.82030332696175
2021-09-18_11.00.00	0.04566347	14.85615	0.44903341610075687		0.015110323989589254	182.01596694953105	100.0	-40.7883209528018
2021-09-18_12.00.00	0.04778327	15.35327	0.4883965058186496		0.012766802285577526	181.73276760458538	100.0	-40.78375779536415
2021-09-18_13.00.00	0.04734918	15.2625	0.48395398929009487		0.00989892900948335	182.43951913056424	100.0	-40.778572743783485
