date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_18.00.00	0.03808451	12.9909	0.30384838603524095		0.010164812875818949	111.79332291201429	99.82211547505224	-40.65531601894739
2021-09-29_19.00.00	0.03828767	13.03938	0.3071579860591737		0.011713910910341938	111.92731129968736	99.86573635609427	-40.18494830454057
2021-09-29_20.00.00	0.03836633	13.05775	0.30773805606246446		0.01275501241511353	112.9331174631532	99.7290532240953	-39.83352430889266
2021-09-29_21.00.00	0.03830627	13.04703	0.3071879019953929		0.010896122894665988	113.58314723835045	99.54426388957724	-39.68134078948182
2021-09-29_22.00.00	0.03817698	13.01813	0.30538636431627125		0.008201779998205044	115.66588506773857	99.63244873865231	-39.82354412584351
2021-09-29_23.00.00	0.03800285	12.9766	0.30219074400933377		0.007907870882819277	116.77679767753462	99.81509833660708	-40.34609073661545
2021-09-30_00.00.00	0.03776154	12.92011	0.2974844586711341		0.00908453346097466	117.40873902039601	99.85991037469718	-40.98303569091357
2021-09-30_01.00.00	0.03746618	12.85029	0.29184961258862596		0.009919316720016752	116.96657734107488	99.62347395430737	-41.64397130737342
2021-09-30_02.00.00	0.03746304	12.85049	0.29276797199868365		0.007894390761958895	116.37304600267977	99.53005348152045	-42.11356700633709
2021-09-30_03.00.00	0.03752881	12.86432	0.29513240793370626		0.005690121757860412	117.38864076224505	99.57913674769286	-42.6090495277538
2021-09-30_04.00.00	0.03745909	12.84488	0.29390884614234		0.005601435964938522	118.26414321869882	99.85964934989583	-43.28571222004351
2021-09-30_05.00.00	0.03726917	12.79704	0.28920193256947974		0.006865794118526939	118.21981539377698	99.95283446821082	-43.79519225877763
2021-09-30_06.00.00	0.03696799	12.72461	0.2821631316002034		0.007982400454722231	118.22111805865714	99.9522753642068	-44.046133317846625
2021-09-30_07.00.00	0.03687781	12.70396	0.2799563227331199		0.007798626858527538	118.52125204704481	99.9520483192078	-44.189192576521236
2021-09-30_08.00.00	0.03694446	12.71756	0.2811942441738714		0.007205827624375504	118.63998064612178	100.0	-44.300761514121206
2021-09-30_09.00.00	0.03714302	12.76238	0.2861781494001855		0.005890292278696862	118.30043174036028	100.0	-44.421304997778435
2021-09-30_10.00.00	0.03717206	12.76493	0.28643892661620846		0.006385870703323661	117.07868095876135	100.0	-44.93694405380501
2021-09-30_11.00.00	0.03721364	12.77623	0.28731905345977804		0.0049558051874233405	117.17794402262915	100.0	-45.05447027449952
2021-09-30_12.00.00	0.03710869	12.75242	0.2852550632722051		0.004829335567056571	118.34323358642251	100.0	-45.512148090034316
2021-09-30_13.00.00	0.03696223	12.72088	0.2823687737457744		0.004455170969575492	119.43676492481762	99.37356325074379	-45.81884467615134
2021-09-30_14.00.00	0.03702753	12.7338	0.2838096748137733		0.004071669608400395	120.01682298645228	98.98789232349422	-46.0834148731671
2021-09-30_15.00.00	0.03704831	12.73371	0.2840063720944147		0.004573796631465582	121.51901890725026	98.98424821516163	-46.227557037800636
2021-09-30_16.00.00	0.03705192	12.73339	0.2841565800101714		0.005149286504921171	122.86619770730981	98.88042075354785	-46.103752615009626
2021-09-30_17.00.00	0.03698156	12.71771	0.28355972716666167		0.0046156310766745446	123.347402114039	98.83098409347947	-46.12149111902477
2021-09-30_18.00.00	0.03681729	12.67809	0.28108430310826577		0.004112098004607054	123.08850677385738	98.9738924701168	-46.57324943306094
2021-09-30_19.00.00	0.03658242	12.62307	0.27707568731863463		0.0045874861638794985	122.68892362661903	98.9152646765464	-46.81477640911959
2021-09-30_20.00.00	0.03646167	12.59577	0.27525216142639186		0.003963155532952404	123.7011314574959	98.91447937458418	-46.747175670992334
2021-09-30_21.00.00	0.03636812	12.57516	0.27415242169503695		0.0025744766206958446	125.1038782194432	98.40475585854404	-46.7923354411968
2021-09-30_22.00.00	0.03627141	12.55432	0.27264250456218025		0.0025750937864600473	126.36202917969331	97.08675372493283	-46.951058171333045
