date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_06.00.00	0.03388848	12.03191	0.2348794088611003		0.00010455099171328566	183.53178502307577	82.74906201478258	-49.69796299965776
2021-09-15_07.00.00	0.03397784	12.05242	0.2374363837616298		5.581799144404224e-05	183.8057912758672	84.47383845713571	-49.58124796590673
2021-09-15_08.00.00	0.0339997	12.05875	0.2392921291171807		1.3414000658150596e-05	183.72952955188327	85.18295905042197	-49.62116084412821
2021-09-15_09.00.00	0.03416209	12.09413	0.24323044245669667		1.0418000418823107e-05	183.29641208873008	86.4655510579541	-49.54229764097403
2021-09-15_10.00.00	0.03415581	12.09071	0.24420052652047744		9.778200257277051e-06	183.36396456751527	86.5600233815578	-49.423399146481785
2021-09-15_11.00.00	0.0336199	11.96448	0.2348910760762258		1.2999000807730277e-05	183.39158106297455	86.59955198239385	-49.27539461784801
2021-09-15_12.00.00	0.03272641	11.75661	0.21944703383492387		4.341499386723308e-06	183.67485484591336	85.74330764934359	-49.0920214800756
2021-09-15_13.00.00	0.03154249	11.48133	0.19754225625990965		1.8951999880336253e-06	185.12855441417298	83.73434089196174	-49.24899136016663
2021-09-15_14.00.00	0.0305276	11.24343	0.1786038232566488		5.038199658958327e-06	186.3879336013101	81.88989513331444	-49.41356918891964
2021-09-15_15.00.00	0.03014115	11.15284	0.17178969096837887		1.7145998743530677e-06	187.12981986005659	78.03218439398492	-49.12984226452036
2021-09-15_16.00.00	0.02991792	11.10148	0.16839746312860862		1.8206001136805576e-06	187.111880303707	74.58554353235932	-48.747960189794156
2021-09-15_17.00.00	0.02939909	10.9803	0.15841319891105993		1.8876001435964939e-06	186.5137338097365	71.84309658783577	-48.54275843890264
2021-09-15_18.00.00	0.02844208	10.75802	0.13986466030454422		1.787400005983187e-06	185.81144856334674	69.39760320306969	-48.49309456284524
2021-09-15_19.00.00	0.02771814	10.58459	0.1264335716636252		1.7162000777814342e-06	186.36310853059402	67.87148171689711	-48.651545773339876
2021-09-15_20.00.00	0.02730316	10.48599	0.11995467735662786		1.7663999162353784e-06	188.42790680363257	66.45766376733408	-48.48957546222525
2021-09-15_21.00.00	0.02695095	10.4026	0.11450943847787716		1.7785999341849403e-06	188.59181926455264	65.2819807662666	-48.220925806476174
2021-09-15_22.00.00	0.02665238	10.33163	0.10935722619439375		2.4144000358991233e-06	188.2398392139348	64.97904282538647	-48.4444253156025
2021-09-15_23.00.00	0.02641679	10.27404	0.10482544051216082		1.746600053848685e-06	186.92775792764627	65.36066139598884	-48.434569363501225
2021-09-16_00.00.00	0.02638512	10.26487	0.10402731324976815		1.709600023932749e-06	185.56788744975435	66.02720346009059	-48.396134761038184
2021-09-16_01.00.00	0.02651688	10.29545	0.10644000358991233		1.7085999341849403e-06	185.01321274378444	66.75716987151986	-48.404055957858105
2021-09-16_02.00.00	0.02668908	10.33493	0.10950258772848297		1.710399976067251e-06	184.35175673663838	67.79104016104978	-48.37345934351569
2021-09-16_03.00.00	0.02685381	10.37161	0.11213168995123701		2.0218999611092827e-06	184.0340553818669	69.33502186978177	-48.53818651273397
2021-09-16_04.00.00	0.02695087	10.39364	0.11374125706763992		1.7071998683698805e-06	183.90899955337204	71.69621859059971	-48.494277969246525
2021-09-16_05.00.00	0.02705026	10.41714	0.11557208244832022		1.7402001376133065e-06	183.86154533273782	74.71574676173925	-48.68826716195963
2021-09-16_06.00.00	0.02720903	10.45362	0.11831387800281211		1.765000149579681e-06	184.32760160786066	78.15978179008887	-48.577087931859296
2021-09-16_07.00.00	0.0273614	10.48876	0.12106952463577347		2.5944000358991233e-06	184.35194283162127	79.19104627312046	-48.38998180890704
2021-09-16_08.00.00	0.02759811	10.54288	0.12489927304274986		1.776200077781434e-06	183.79849635253834	79.29519111604735	-48.609719497593915
2021-09-16_09.00.00	0.02792439	10.61932	0.1303295838693272		2.4129999700840635e-06	181.87572577043323	80.58777845828179	-48.679042174111316
2021-09-16_10.00.00	0.02828657	10.70211	0.13621012953600384		2.400799952134502e-06	181.21445585827007	83.29704905989107	-48.828900671893166
