date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_18.00.00	0.03108034	11.2783	0.18623169892601787		0.010900412839919825	125.27154979901742	99.4180414720934	-49.073767730281105
2021-09-27_19.00.00	0.03108203	11.27969	0.18550186974601368		0.009091776109133335	126.15698972755695	99.35148166672931	-48.324921909144166
2021-09-27_20.00.00	0.03109554	11.28293	0.18422679271247794		0.009266655697490052	126.47874795295519	99.32957169149475	-47.66855166280462
2021-09-27_21.00.00	0.0311244	11.29043	0.1835871600801747		0.010035875190714093	125.85946106892958	99.26983101912832	-47.04210103666264
2021-09-27_22.00.00	0.03111575	11.28833	0.18139378346845364		0.013623083136386752	125.61415066249813	99.28705761648571	-46.57517245802572
2021-09-27_23.00.00	0.03085588	11.225	0.1755410895383971		0.013830702725341789	125.6123641506625	99.21711779392821	-46.24684963189395
2021-09-28_00.00.00	0.03057735	11.15811	0.16869488736650012		0.01586013402339426	124.65888789638231	99.13948414418208	-46.081878564309335
2021-09-28_01.00.00	0.03049452	11.13927	0.1649603314685733		0.020896326323032278	123.91327973797826	99.08226889587343	-45.82779336876834
2021-09-28_02.00.00	0.03027532	11.08499	0.16035007628563736		0.0215951147276154	124.64560071460474	99.01488037887036	-45.61205393730279
2021-09-28_03.00.00	0.03008052	11.03581	0.1560039189876447		0.02342740598917043	125.70195027542057	98.97629072950775	-45.48571847866563
2021-09-28_04.00.00	0.02979846	10.96659	0.15033858856612917		0.0248619947946271	126.35778621408367	98.91296415336139	-45.32080807738856
2021-09-28_05.00.00	0.02959982	10.91905	0.14692015436623088		0.02506249439076196	125.48734554116422	98.93730013046985	-45.04813112542783
2021-09-28_06.00.00	0.02945022	10.88066	0.14411302240703622		0.025151802435157206	124.10037963376507	98.87364612321798	-44.69076803765296
2021-09-28_07.00.00	0.02931913	10.84849	0.1419593741586143		0.024241589134531963	123.92567366383803	98.86385394934524	-44.3678529090198
2021-09-28_08.00.00	0.02916279	10.81056	0.13959514763514524		0.021669907559757083	124.33913949679916	98.85667556771594	-44.07891445514093
2021-09-28_09.00.00	0.0289966	10.77348	0.13732357076614712		0.018841514344691418	125.03558136072651	98.83227833492941	-43.72839416352605
