date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_12.00.00	0.03454893	12.16391	0.26140936967122386		0.002739880037095761	132.34673217210064	99.82300525606252	-49.49969156432951
2021-09-26_13.00.00	0.03452985	12.15514	0.2602709187184013		0.002433136985071948	133.3529849635254	99.96087520669793	-49.7349361927414
2021-09-26_14.00.00	0.03455036	12.15597	0.25980025129386425		0.0030016723008346544	134.73250707160935	100.0	-49.807918644747446
2021-09-26_15.00.00	0.03446183	12.13242	0.25762973045741466		0.003526661082358572	134.74311448563347	99.94317081474607	-49.72344576463317
2021-09-26_16.00.00	0.03427054	12.08471	0.25390579471684566		0.0033120800550453227	135.33679470001488	99.94544670515499	-49.643173753131975
2021-09-26_17.00.00	0.03414602	12.0531	0.25152188350734433		0.0033243814880186675	135.86973351198452	100.0	-49.64241393576643
2021-09-26_18.00.00	0.03401905	12.01924	0.24858865587698567		0.003667418553863643	136.75580616346582	100.0	-49.670379262281045
2021-09-26_19.00.00	0.03377171	11.95722	0.24354835911089834		0.004190049959613486	136.8309140985559	100.0	-49.56143016087262
2021-09-26_20.00.00	0.03362602	11.9221	0.24115074640260864		0.003796248541598109	136.92102128926604	100.0	-49.4001899845685
2021-09-26_21.00.00	0.03340957	11.86938	0.23738235558081788		0.002629620366769378	136.78584189370255	99.91952430616024	-49.44541049578575
2021-09-26_22.00.00	0.03323124	11.82825	0.23471642684057795		0.0018428207736261107	136.28323656394224	99.90619235303014	-49.74155773912099
2021-09-26_23.00.00	0.03310739	11.79724	0.23276201872737606		0.0013369698148203548	135.10119845168975	100.0	-50.066487947232076
2021-09-27_00.00.00	0.03298834	11.76849	0.23105845573937236		0.0006852029796272474	133.27028435313383	100.0	-50.34372773482883
2021-09-27_01.00.00	0.03278339	11.71819	0.2272073174379992		0.0008887695575433033	132.25982581509604	99.98554967695037	-50.79866023079069
2021-09-27_02.00.00	0.0325904	11.66969	0.22367780536691895		0.0005966305681036288	131.58716688998064	99.82962090820583	-51.15931735411252
2021-09-27_03.00.00	0.03250054	11.64759	0.22208319621862566		0.0002602443234511024	131.12256215572427	98.95516020572249	-51.54822127491374
2021-09-27_04.00.00	0.03231437	11.60139	0.21830822389086668		0.0011545433332336135	130.74478934047937	96.07382842823122	-51.93963694645092
2021-09-27_05.00.00	0.03209585	11.54812	0.21406443892661622		0.0017537909474377	130.4562304600268	94.07833934343405	-52.26891314115784
2021-09-27_06.00.00	0.03179426	11.47689	0.2089077093367637		0.0008886400215394741	129.94610689295817	93.67315408805872	-52.75635678830295
2021-09-27_07.00.00	0.03166078	11.44544	0.20678298979866575		0.00035651628922727134	129.68873753163615	92.26308943583754	-52.898911754941366
2021-09-27_08.00.00	0.03160404	11.42994	0.2053779878541299		0.0002707037125676848	130.0266488015483	93.00733148945575	-53.025910185836636
2021-09-27_09.00.00	0.03151909	11.40617	0.2029800460705418		0.0008091530798456337	131.32287479529552	95.7376285667166	-53.38277341809493
2021-09-27_10.00.00	0.03157229	11.41644	0.20351365662488405		0.001305167977981871	132.19301771624237	97.31542236395107	-53.456344316215564
2021-09-27_11.00.00	0.03160528	11.42136	0.20372755556885153		0.0011271735423460077	132.4280184606223	99.17235091791476	-53.687005018261885
2021-09-27_12.00.00	0.03172927	11.44879	0.20490669219493224		0.002753744278577198	132.83407771326486	98.97504352024315	-53.66002637504451
2021-09-27_13.00.00	0.0317192	11.44332	0.20325063571364463		0.0045420199240135215	133.72175078159893	99.17821463471446	-53.60316086560175
2021-09-27_14.00.00	0.03152656	11.39394	0.19854004248062943		0.00522588027642325	134.2484740211404	99.43814224600844	-53.48293735012379
2021-09-27_15.00.00	0.03147999	11.38241	0.1975020193256948		0.00417986358333084	134.83392883727853	99.42622097507561	-53.279029531851535
2021-09-27_16.00.00	0.03139498	11.3614	0.19591336344870913		0.003701965477009603	134.99825070716093	99.46725146932162	-53.13704270623299
2021-09-27_17.00.00	0.03129499	11.33501	0.19305752834534956		0.004357788613994675	134.45262021735894	99.55852053778715	-52.93750467538669
2021-09-27_18.00.00	0.03130317	11.33704	0.19262425584108653		0.004838735154216651	134.9657585231502	99.5996615674628	-52.61646682850849
2021-09-27_19.00.00	0.03119918	11.30941	0.189080922607473		0.006036673946211146	136.63182968587168	99.61684730837504	-52.16864389890682
2021-09-27_20.00.00	0.03108665	11.28049	0.18556732581446136		0.007208950848116792	137.61005657287478	99.59953116686704	-51.55901012291909
2021-09-27_21.00.00	0.03104319	11.26905	0.1833540850210907		0.007824638765070153	138.31159743933304	99.55937738979637	-50.90285604327903
2021-09-27_22.00.00	0.03098489	11.25501	0.1815560475065067		0.008602450115176354	138.17076075629	99.57124570994903	-50.15874047116992
2021-09-27_23.00.00	0.0309316	11.24085	0.17985236485475814		0.009403338618482065	137.19405984814648	99.49609778603272	-49.35832992124136
2021-09-28_00.00.00	0.03090619	11.23368	0.17828411164627397		0.010148448858707033	136.2013175524788	99.41830532344744	-48.66568380360144
2021-09-28_01.00.00	0.03093677	11.24143	0.1776287133155832		0.011783040655757322	136.3672770582105	99.3135409040114	-47.886108980852725
2021-09-28_02.00.00	0.03091414	11.23473	0.17558270260567804		0.014545220929188979	136.7862140836683	99.2322487093123	-47.27840477151162
2021-09-28_03.00.00	0.03082529	11.21336	0.17322275406108834		0.01591949920722769	136.7302739318148	99.18297541014445	-46.70858048147332
2021-09-28_04.00.00	0.03072235	11.18919	0.17080731145481198		0.016503527088880247	136.71199940449605	99.135524663757	-46.26076729111401
2021-09-28_05.00.00	0.03053819	11.14426	0.16714326741855384		0.01652042061806324	136.0901444097067	99.06239771939042	-46.108452368789386
2021-09-28_06.00.00	0.03038989	11.10944	0.16418975678343853		0.016599712807012296	134.65892511537888	99.04239734797439	-45.942742188870824
2021-09-28_07.00.00	0.03026518	11.08022	0.1618392616746941		0.016245720525323838	134.07670835194284	98.95727625656724	-45.732494471223276
2021-09-28_08.00.00	0.03018103	11.05755	0.15929673617135848		0.017113022407036226	133.48373529849636	98.88084079069291	-45.49032697708137
2021-09-28_09.00.00	0.03007488	11.03036	0.15682253866634757		0.017689412750172016	132.38570046151557	98.84279004030255	-45.21104877302383
2021-09-28_10.00.00	0.02992596	10.99363	0.15381191850898973		0.01774351272923086	132.52676045853804	98.8647248251029	-44.95963308282231
2021-09-28_11.00.00	0.02979751	10.96261	0.1512035779459718		0.017776527956442398	133.29879410451093	98.77689980328655	-44.677744911370894
2021-09-28_12.00.00	0.02963426	10.92316	0.14817937595357047		0.017259924611840727	133.28941491737382	98.72058231039638	-44.38199619413044
2021-09-28_13.00.00	0.02950496	10.89343	0.14617964519699644		0.01659693660813115	132.44405984814648	98.72755123454577	-44.04400678984442
2021-09-28_14.00.00	0.02934749	10.85716	0.14316097765279562		0.016103132198522153	131.74240732469852	98.80124761901189	-43.52957606024418
2021-09-28_15.00.00	0.02917615	10.81766	0.13943554611541567		0.016065524875100965	131.38878963823134	98.89660753903989	-42.915892701857814
2021-09-28_16.00.00	0.02897935	10.77116	0.13629963801717174		0.015037619289795674	131.04559327080543	99.21131588549628	-42.68088648532728
2021-09-28_17.00.00	0.02879076	10.72651	0.13393894157417655		0.012564094893349687	130.9324847402114	99.51352232269879	-42.90075560196814
2021-09-28_18.00.00	0.02858876	10.67947	0.13187169054955575		0.009092185957459538	131.26674854845913	99.7933501232661	-43.51345064531435
2021-09-28_19.00.00	0.02833101	10.62026	0.1288106620396685		0.005561881114069464	132.06546821497693	100.0	-44.434700552869174
2021-09-28_20.00.00	0.02814086	10.57773	0.12630230053549527		0.0028244885870703325	135.02824921840107	100.0	-45.901730398575666
2021-09-28_21.00.00	0.02782633	10.51062	0.12163409818410267		0.0010610051754569659	135.52151258002084	100.0	-47.56127245867788
2021-09-28_22.00.00	0.02735358	10.40999	0.11427343165704369		0.0003074391958596344	136.00978859609944	100.0	-48.93806315824423
2021-09-28_23.00.00	0.0270159	10.33866	0.10897965716337092		5.529009483351781e-05	137.44793062379037	100.0	-50.054300964230066
2021-09-29_00.00.00	0.02700675	10.34385	0.11060564812875819		1.1934433242588326e-05	138.39530296263212	99.93242335698166	-50.712408222041404
2021-09-29_01.00.00	0.02759128	10.48607	0.12277563047835581		7.256771472163221e-06	140.4972457942534	99.20857464463134	-51.204261077977236
2021-09-29_02.00.00	0.02940754	10.9145	0.15633511831752775		1.0605684027881652e-05	143.21140390055083	97.34047120620646	-51.532144410237066
2021-09-29_03.00.00	0.03213759	11.55633	0.20379678104526278		0.0020338340263858557	143.76164954592824	93.31241638220366	-51.68574660791734
2021-09-29_04.00.00	0.03353739	11.88893	0.22612986507912763		0.005409465402219762	143.44986601161233	89.40408237944584	-51.21405745928868
2021-09-29_05.00.00	0.03443122	12.10196	0.24024833218655578		0.009128719298770455	143.48604287628405	98.32886628670809	-49.53773253150868
2021-09-29_06.00.00	0.03525353	12.29847	0.2550311724055404		0.011093921081760253	143.70678874497543	99.7683221255105	-48.18059499178335
2021-09-29_07.00.00	0.03596245	12.46903	0.2685902115056691		0.011336479492625721	144.17626916778323	99.2557799708058	-47.24498402148461
