date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_06.00.00	0.02992727	11.10613	0.17132297244742273		1.6993998863194424e-06	192.3944097067143	81.4179945660375	-47.65059025112146
2021-09-12_07.00.00	0.02983241	11.08707	0.1702980225566159		1.6592000478654978e-06	193.7032901592973	80.8925539800465	-47.80087791488134
2021-09-12_08.00.00	0.02992398	11.10885	0.17252747778741734		1.6776001435964938e-06	195.05158552925414	81.68493680332679	-48.22065313199394
2021-09-12_09.00.00	0.03047925	11.23695	0.18321318096149816		1.6780001196637447e-06	197.49947893404794	83.5184700682701	-48.76133270842206
2021-09-12_10.00.00	0.0320477	11.59897	0.2128580488826398		0.0001811634008436294	196.10045407175824	85.61858953923446	-48.84031518521755
2021-09-12_11.00.00	0.03415433	12.08828	0.2502949112992491		0.0013791291470966584	195.32309810927498	90.74602735397981	-49.04028836159901
2021-09-12_12.00.00	0.03555998	12.41797	0.27467445478206237		0.001582370239626649	193.11980794997766	97.11965661547745	-48.552211325436474
2021-09-12_13.00.00	0.03620259	12.57143	0.2859114189128549		0.0022571355491070094	192.25241923477742	99.22072664241372	-48.293341020709875
2021-09-12_14.00.00	0.0363955	12.61314	0.28833107966613813		0.0027172124330630924	191.48276760458538	99.78981469093182	-48.27506039268917
2021-09-12_15.00.00	0.03642212	12.61683	0.28820986029257784		0.004160217788015676	189.0163391394968	99.92102142466474	-47.869497061463846
2021-09-12_16.00.00	0.03678468	12.70226	0.29540452328955635		0.004129760373350884	184.30214381420276	99.84341048554712	-47.43521898498798
2021-09-12_17.00.00	0.03663256	12.66777	0.2929147395817752		0.0033793580040087355	180.40948340032753	99.45014324170724	-47.29354500283222
2021-09-12_18.00.00	0.0366455	12.67491	0.2929162353785862		0.0031584527477787417	180.31170909632277	99.5040979760185	-46.6824490575531
2021-09-12_19.00.00	0.03666172	12.67662	0.29322583540251895		0.003287160080174709	179.7832737829388	99.49945294446492	-46.74142991010959
2021-09-12_20.00.00	0.03656637	12.64906	0.29044954677356627		0.004880075986477997	180.29648652672324	99.54638253210152	-47.01952310750863
2021-09-12_21.00.00	0.03628625	12.57808	0.2847250426302091		0.0059766236874382985	181.43985410153343	99.43527567401853	-47.235027618547804
2021-09-12_22.00.00	0.03608794	12.5279	0.2805041134412301		0.007236775660394292	182.59297305344649	99.48687542702164	-46.9824188567155
2021-09-12_23.00.00	0.03614348	12.54035	0.28047584288150296		0.009460385317258502	184.73172547268126	99.541732578419	-46.45967311364154
2021-09-13_00.00.00	0.03580694	12.45677	0.27349947647111617		0.010967421545457264	186.5621185052851	99.43007360437369	-46.64395635080538
2021-09-13_01.00.00	0.03565971	12.42114	0.27101459897687497		0.009590872647859515	186.34189370254578	99.31666791443747	-46.78338332380105
2021-09-13_02.00.00	0.03544569	12.36877	0.265738265474018		0.009590358093756544	185.47737085008188	99.2423334963964	-46.7826421446544
2021-09-13_03.00.00	0.03544533	12.3695	0.26467421545457265		0.011628491937655189	185.95905910376655	99.32002880916872	-46.65187846550515
2021-09-13_04.00.00	0.03516758	12.30012	0.25973533371226853		0.01022902444131989	186.9462185499479	99.31118716314528	-46.81185052920131
2021-09-13_05.00.00	0.03506922	12.2754	0.2577793699703832		0.008327112812995483	186.56085305940152	99.29453158560537	-46.71975216479723
2021-09-13_06.00.00	0.03465309	12.17911	0.25038803960869954		0.004908675621503575	185.270358791127	99.25025123307825	-46.938768356024895
2021-09-13_07.00.00	0.03429713	12.10069	0.24341077572022618		0.0028353806802883896	183.02024713413726	99.20132092098822	-47.109145870755356
2021-09-13_08.00.00	0.03389101	12.00857	0.23544452089628146		0.0021623726329015464	181.70965460771177	99.40550076074351	-47.57881005173087
