date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_18.00.00	0.02849566	10.80866	0.14291883806503725		8.336599156370598e-06	189.47204853357152	64.70171145001426	-43.81432571985468
2021-09-11_19.00.00	0.02859968	10.82676	0.14528052173392766		8.308998713614742e-06	192.4674705969927	65.0822707029026	-44.04568494678168
2021-09-11_20.00.00	0.02873919	10.85927	0.14816008017470908		8.28240045472223e-06	194.53896828941492	64.56804642057737	-44.197541676763535
2021-09-11_21.00.00	0.02870969	10.84855	0.14776216830705718		8.268399796571633e-06	193.8427869584636	65.08931403865925	-44.663159199767875
2021-09-11_22.00.00	0.02856959	10.8105	0.14529691566697578		8.33219852215275e-06	191.11348072055978	65.78466259555483	-45.08741936332922
2021-09-11_23.00.00	0.02852889	10.79405	0.14420997995632273		8.254399138421037e-06	189.21799166294477	67.30593163236189	-45.76230926021887
2021-09-12_00.00.00	0.02859287	10.80444	0.1455664283363748		8.157199270051155e-06	190.88182968587168	68.7230724328984	-46.11553722428002
2021-09-12_01.00.00	0.0285431	10.79121	0.14536144434140066		1.7185999341849402e-06	192.53647461664434	70.08057962221282	-46.364699124099474
2021-09-12_02.00.00	0.02863003	10.80884	0.14720492416310169		1.7267998923026296e-06	193.62743784427573	71.82141646637692	-46.78067972740706
2021-09-12_03.00.00	0.0288421	10.85351	0.1507971101205612		1.727000029915936e-06	192.39269763287183	74.44265157782002	-47.165692145164286
2021-09-12_04.00.00	0.0290417	10.8964	0.1544674963352978		1.738800071798247e-06	193.39437248771773	76.13665016374459	-47.27646761998798
2021-09-12_05.00.00	0.02915077	10.91613	0.15648077901097915		1.7322000179495617e-06	194.83858121185054	78.67890863170622	-47.63171638691273
2021-09-12_06.00.00	0.02928382	10.94653	0.15918790199539296		1.7193998863194424e-06	194.2814500521066	79.24538417917253	-47.657971014491636
2021-09-12_07.00.00	0.02920421	10.92776	0.1583316181529901		1.7318000418823107e-06	195.2159073991365	80.27293873814837	-47.80830152758969
2021-09-12_08.00.00	0.02887857	10.85156	0.1532178777634846		1.735400125646932e-06	195.76760458538038	80.49808236032406	-47.87640220211824
2021-09-12_09.00.00	0.02837493	10.72964	0.1440148083884285		1.721199928201753e-06	197.26205895489056	81.72007908329584	-48.21779627892681
2021-09-12_10.00.00	0.02839095	10.73316	0.14421371944835013		1.6967998923026294e-06	198.0349858567813	82.68599031422694	-48.42683997248747
