date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_18.00.00	0.03870339	13.19037	0.3108801268435696		0.001061577766476202	205.75669941938366	98.13004951402247	-48.43538119286049
2021-09-05_19.00.00	0.03848603	13.1461	0.30801268435695695		0.00042218386334400335	200.10473425636445	96.64282199943216	-48.33660770969519
2021-09-05_20.00.00	0.03833798	13.1162	0.3065381278607114		7.417578604122416e-05	195.58348220931964	93.92558883376213	-48.54870200182867
2021-09-05_21.00.00	0.03772654	12.98548	0.29815260119065423		2.386620097525952e-05	192.2588209021885	88.81023195485427	-47.78042065665849
2021-09-05_22.00.00	0.03651087	12.70336	0.27783638974481706		1.4790860681485026e-05	187.11154533273782	82.81376134310831	-47.17426463200405
2021-09-05_23.00.00	0.0354058	12.44837	0.2597114907111018		2.297090076883956e-05	186.5374795295519	75.72868731244321	-46.39241085539217
2021-09-06_00.00.00	0.03441179	12.22395	0.24425332814790437		1.5133401142788763e-05	189.93200089325592	69.28658907960033	-45.11940019134775
2021-09-06_01.00.00	0.033391	11.99476	0.22853705088700751		3.643599485445897e-06	189.14232544290607	62.89959075253398	-43.72234631583041
2021-09-06_02.00.00	0.0323081	11.74731	0.21092401352200318		5.415999042690041e-08	189.70340181628703	57.41751749535889	-42.63611535074671
2021-09-06_03.00.00	0.03103831	11.44798	0.18909746612020223		3.274747958237353e-06	189.5155575405687	52.96759751181321	-42.08021132707336
2021-09-06_04.00.00	0.02970601	11.13059	0.16687854129894994		5.80799952134502e-08	188.57886705374423	47.117186003239894	-41.50925203082326
2021-09-06_05.00.00	0.02810263	10.7447	0.14008926915367817		7.719998803362551e-06	191.01827452731874	41.27764122620374	-41.253955693138124
2021-09-06_06.00.00	0.02669868	10.41032	0.11766224908008496		5.2543991384210365e-06	191.82186988238797	35.986537677612716	-40.92735375970966
2021-09-06_07.00.00	0.0262986	10.32006	0.11150719478266072		8.443001166721512e-06	191.6179470001489	35.139896008983236	-40.569720740091185
2021-09-06_08.00.00	0.02664771	10.40838	0.11595665180841834		8.29060041283992e-06	193.02984963525384	47.152296864238615	-41.015027079874756
2021-09-06_09.00.00	0.02918122	11.03741	0.15645526071738416		8.499398689681993e-06	190.72632871817777	78.27290123230057	-40.82978237290794
2021-09-06_10.00.00	0.03209808	11.75489	0.2051049151883208		0.0005698420438567625	187.1632425189817	99.46088167146173	-40.52974832988747
2021-09-06_11.00.00	0.04084205	13.84571	0.3576928829987735		0.0013731890388009693	187.00699717135626	100.0	-39.655320106322904
2021-09-06_12.00.00	0.0492416	15.79279	0.507847847548389		0.005346713734406318	187.39839213934792	100.0	-38.01116981356569
2021-09-06_13.00.00	0.05041096	16.04548	0.5295264307296497		0.010781754270499894	185.6749292839065	100.0	-36.094350542196764
2021-09-06_14.00.00	0.05144844	16.28734	0.5458440781404255		0.018635411493702694	182.79927795146642	99.80038755115702	-34.78252105259742
2021-09-06_15.00.00	0.05147674	16.3052	0.5474840697639632		0.012557390732042959	181.1403900550841	99.60369692363037	-33.700592069842855
2021-09-06_16.00.00	0.05142309	16.30167	0.5460178897298591		0.011070822987405391	181.77996129224357	99.60307599298514	-33.15178136488436
2021-09-06_17.00.00	0.0522138	16.47846	0.5610724863134592		0.013379767852334938	182.6721378591633	99.67983605259779	-32.55289906288726
2021-09-06_18.00.00	0.05366627	16.79658	0.5896846860322493		0.01425438717204655	183.53919160339439	99.63403904899333	-32.009276000161805
2021-09-06_19.00.00	0.05411819	16.88951	0.5980949531815598		0.014522840817303376	185.2550617835343	99.420831869707	-31.590286451521507
2021-09-06_20.00.00	0.05368189	16.77733	0.5864492775301402		0.020387501121847607	185.49155128777727	98.73240157126337	-31.511703522197507
2021-09-06_21.00.00	0.05266332	16.53112	0.5645104257037724		0.02520932180572591	184.18456900401966	98.83489182666604	-32.17177381763571
