date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_06.00.00	0.0369131	12.72557	0.29788138331289077		0.006394022795943399	185.0171207384249	99.54437320253207	-46.91873782306834
2021-09-13_07.00.00	0.03695591	12.7334	0.29851473359858793		0.006701699225177252	185.1977445288075	99.5000360354105	-47.053558136232766
2021-09-13_08.00.00	0.03706727	12.76001	0.29965477009603014		0.006753061896072037	186.64091112103617	99.42917789049325	-46.874225889942466
2021-09-13_09.00.00	0.03707903	12.7655	0.2994920274029976		0.005809028629550962	188.67206342117018	99.31329238716707	-46.87042423794125
2021-09-13_10.00.00	0.03707085	12.76436	0.2989704131390792		0.005115200287192988	188.04477445288074	99.39442613788904	-47.05988614161865
2021-09-13_11.00.00	0.03690236	12.72486	0.29537762886289526		0.004013127112812995	186.83727854697037	99.48094024434164	-47.270127474452494
2021-09-13_12.00.00	0.03685506	12.7152	0.2939505489574296		0.002962902743291351	185.06234181926456	99.68070609412653	-47.38258249442464
2021-09-13_13.00.00	0.03654139	12.64515	0.2868270559727167		0.002897626469620367	184.3429358344499	99.67417380123298	-47.55223191425742
2021-09-13_14.00.00	0.03631185	12.59731	0.2810920214198103		0.0028021455709456426	184.53122673812715	99.59452984033203	-47.58333213697634
2021-09-13_15.00.00	0.03616892	12.5661	0.2767517874771891		0.0026485523678463517	185.1749292839065	99.58629096509473	-47.69176207741424
2021-09-13_16.00.00	0.03620867	12.57652	0.2767062554222634		0.002346138750112185	185.57186988238797	99.50093926852135	-47.820772595099584
2021-09-13_17.00.00	0.03632842	12.60206	0.27803604870314413		0.003082268824602866	186.23090665475658	99.17298225840753	-48.05288424380723
2021-09-13_18.00.00	0.03639747	12.6158	0.2784740180093936		0.003226370897777246	185.39694059848148	99.02982100970793	-48.05658167016358
2021-09-13_19.00.00	0.0360759	12.53948	0.2725474616328118		0.0026636808567924134	182.78599076968885	99.00659057678742	-48.61827951142507
2021-09-13_20.00.00	0.03577592	12.47076	0.2663919585963443		0.0026421207407185806	182.37144558582702	99.0309526875343	-48.707709783273145
2021-09-13_21.00.00	0.03583174	12.4863	0.2670997995632273		0.0018970664432943428	185.06773857376805	98.64568953312792	-48.27011202753661
2021-09-13_22.00.00	0.0357194	12.4624	0.2645860831064708		0.0008430068507493942	186.24903230608902	98.54324424399434	-48.567643381135525
2021-09-13_23.00.00	0.03577347	12.47331	0.2655734585813863		0.0006623487001525712	185.32462408813458	98.6569323739311	-49.19663787836535
2021-09-14_00.00.00	0.03606728	12.5413	0.2716504023693421		0.0008050587848146707	184.95217358940002	98.2923883889694	-49.60297004295052
