date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_00.00.00	0.03654722	12.64102	0.2793910611182577		0.0016919600921410836	118.08772517492929	95.27518158520849	-46.64391258932176
2021-10-01_01.00.00	0.03629324	12.58108	0.2750425105453675		0.001852463278188291	117.26946553520916	93.88495563972116	-46.87874145635746
2021-10-01_02.00.00	0.03618502	12.55768	0.27413922876716423		0.0018118993627905585	116.66640613369063	91.98159176915269	-46.78706835021737
2021-10-01_03.00.00	0.03598797	12.51201	0.27163502557812547		0.0013394013821162532	116.57562900104213	90.6141299707662	-47.031143959786675
2021-10-01_04.00.00	0.03581974	12.47147	0.26915993059502796		0.0010748179615281059	116.40631978561858	90.19295655842775	-47.46185042627806
2021-10-01_05.00.00	0.03569013	12.43989	0.2673879797768271		0.00047110808627756005	116.39280928986155	90.09145046791731	-47.78406780584294
2021-10-01_06.00.00	0.03547209	12.38927	0.2640106799892303		0.00042633051126334995	116.02087985707905	89.42972362703094	-47.703771583858156
2021-10-01_07.00.00	0.03528088	12.34538	0.2612142579352021		0.0004936374786848954	115.70410897722198	87.52060497622017	-47.512147833994646
2021-10-01_08.00.00	0.03504555	12.29078	0.2574413797229784		0.00061787118197864	117.4550022331398	85.0148276444754	-47.342382200627924
2021-10-01_09.00.00	0.03465272	12.19958	0.2506424148143716		0.00047111377030544167	119.90680363257407	82.54921385056944	-47.29599420628472
2021-10-01_10.00.00	0.03401822	12.05011	0.23881290573488498		0.0003446815448589463	121.36426231948786	79.7304987361719	-47.384916542481704
2021-10-01_11.00.00	0.03340176	11.90496	0.228018428216711		0.0007994680946540222	121.72539824326336	76.07042078694919	-47.59284333419578
2021-10-01_12.00.00	0.03275643	11.75249	0.21713872019624852		0.000548565231698926	121.06509602501117	71.04755005464705	-47.08268016255741
2021-10-01_13.00.00	0.03154951	11.47032	0.19503984802704402		0.0004691076076225805	120.89053893107042	66.28344376029965	-46.74505344422681
2021-10-01_14.00.00	0.030584	11.24239	0.17728545786340383		0.0004589068716905495	120.83865564984367	63.028732474619474	-47.02467356701024
2021-10-01_15.00.00	0.03007094	11.12047	0.16838337272264936		0.0002855681634606755	120.83095131755248	60.739371116496216	-47.22578453337647
2021-10-01_16.00.00	0.02961313	11.01522	0.16076761300744907		0.00012236904298920035	120.69212446032455	57.771173797757356	-46.87996495909903
2021-10-01_17.00.00	0.02906569	10.887	0.15033036168366887		5.100023932748975e-05	120.76779068036326	56.1864119532983	-47.30436341646748
2021-10-01_18.00.00	0.02881994	10.82779	0.14562913213869028		8.159030125347773e-05	121.08902783980943	55.862093837908034	-47.69782772912228
2021-10-01_19.00.00	0.02871705	10.80212	0.14339246716726		8.158862596104945e-05	121.39158106297454	56.57150958634879	-47.754702428525604
2021-10-01_20.00.00	0.02867128	10.79384	0.14167188201154754		2.1061306728094055e-05	121.91889980646121	60.6884738212292	-47.95010932589824
2021-10-01_21.00.00	0.02889213	10.84821	0.14443575552696922		1.0206913572860262e-05	123.22189965758523	69.60380402390969	-47.95090036070937
2021-10-01_22.00.00	0.0293021	10.94408	0.1504271995692105		1.0860098124270798e-05	122.6638380229269	82.9	-48.065146869422875
2021-10-01_23.00.00	0.02968704	11.03268	0.15592221856583002		8.50799952134502e-09	122.26991216316809	93.74365643375059	-48.455146196962716
2021-10-02_00.00.00	0.02975499	11.04647	0.15598761480240525		0.00016618873964160708	122.26057019502754	98.24166637564878	-48.931421247150155
2021-10-02_01.00.00	0.02988751	11.0783	0.157401202620636		0.00028246899213210875	121.65885067738574	99.24494710185994	-48.958391921707005
2021-10-02_02.00.00	0.03000631	11.11138	0.15923618631645076		0.0003235393544140964	121.23187434866756	99.29539831565512	-48.7013142637291
2021-10-02_03.00.00	0.03028935	11.1802	0.16357552278098542		0.0004815104556197086	120.8111880303707	98.9070117805956	-48.684381138596365
2021-10-02_04.00.00	0.03069694	11.27749	0.17050629730457412		0.0005420100517545696	121.91048831323508	99.00686472201858	-48.76135337268761
2021-10-02_05.00.00	0.03100549	11.35283	0.17603045442307116		0.0005557091572680766	122.47938067589698	99.16640870460984	-48.714315159931886
2021-10-02_06.00.00	0.03135209	11.43335	0.18121922398061446		0.0006485086905794717	122.2435238945958	99.09711831321921	-48.67431483678641
2021-10-02_07.00.00	0.03156828	11.48527	0.18456995841684862		0.0006518087175038142	121.6180586571386	98.97420296468154	-48.50498885707594
2021-10-02_08.00.00	0.03172118	11.52724	0.1871358781823077		0.000617309360696443	121.8295369956826	99.14213198947414	-48.42758186731504
2021-10-02_09.00.00	0.03168369	11.52287	0.1862100697041314		0.0006441897268675023	123.53197111805866	98.91021815812533	-48.33978529491574
2021-10-02_10.00.00	0.03162015	11.51283	0.18479558440781402		0.0006032889580279415	123.74121631680809	97.06870406487374	-48.30615226265377
2021-10-02_11.00.00	0.03142119	11.47233	0.18128656475304392		0.00047610883417596554	123.22792913503052	93.96991421831852	-48.19286949462784
2021-10-02_12.00.00	0.03109317	11.40149	0.17571777305770783		0.00020862934155024381	122.74177460175673	89.32458184465075	-48.16276526599813
