date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_00.00.00	0.04377159	14.37485	0.3992144075148832		0.023829302659526725	172.39277207086496	98.10074357255834	-40.54831573177438
2021-09-18_01.00.00	0.04433566	14.51587	0.4111900559428007		0.021306494749753192	175.8679097811523	98.28030674888588	-40.387235128508735
2021-09-18_02.00.00	0.04461502	14.58649	0.41794148442875517		0.017856104346785532	179.56237903826113	98.21946486486488	-40.23580228368181
2021-09-18_03.00.00	0.04510872	14.70683	0.4273605169473778		0.01761537679121668	182.92117016525233	98.33858981561086	-40.06368222010843
2021-09-18_04.00.00	0.0453884	14.77495	0.432258054865827		0.0192888922128818	183.85469703736788	98.5277072311391	-40.06141988037902
2021-09-18_05.00.00	0.0457727	14.86757	0.43950040386513894		0.018923133993478326	184.90434717880007	98.53151193693219	-40.00870589300973
2021-09-18_06.00.00	0.04624356	14.98252	0.44919316720016755		0.01787189696951566	186.80623790382612	97.92580113598264	-40.03780865059548
2021-09-18_07.00.00	0.04632944	15.00582	0.4510105603254854		0.02015234989679002	188.19722346285545	94.57742958650189	-40.1667125412838
2021-09-18_08.00.00	0.04577759	14.88012	0.442852484518503		0.021687901995392944	188.18884918862588	87.13951996875986	-40.34910327779528
2021-09-18_09.00.00	0.047615	15.31125	0.47521434768301074		0.018591028210727854	187.93375018609498	80.52318264475399	-40.3473668199955
2021-09-18_10.00.00	0.0472992	15.24676	0.4725509318814132		0.015202800131630119	188.76068185201726	77.61846773943125	-40.19531999729162
2021-09-18_11.00.00	0.0494164	15.7432	0.5119750501091932		0.01273543542645167	189.60093791871373	77.4589280993182	-40.072985730378576
2021-09-18_12.00.00	0.048209	15.46845	0.4942471654650432		0.008453917491847906	188.90993002828642	79.00455751778483	-40.13386139599436
2021-09-18_13.00.00	0.04745045	15.29789	0.4833790049959613		0.006029114189128548	187.43337799612922	81.19173451643024	-40.391196144282475
2021-09-18_14.00.00	0.04705347	15.21117	0.47877972896161786		0.004208358512579651	183.36091260979603	82.98084753703915	-40.84161612082204
2021-09-18_15.00.00	0.04687142	15.17525	0.47785412989499504		0.0022930322792951803	180.145489057615	84.25328580364443	-41.67117887476297
2021-09-18_16.00.00	0.04650094	15.09985	0.4724701588536213		0.0008191922697220809	179.0288075033497	85.71603298782044	-42.41111855248295
2021-09-18_17.00.00	0.04572002	14.93232	0.459282615849463		0.000230796810961199	178.07949977668602	85.67545599495384	-42.82687340938358
2021-09-18_18.00.00	0.04488821	14.74511	0.44502019325694797		0.0001475660095132677	176.6601533422659	86.24131682933292	-43.05552730807898
2021-09-18_19.00.00	0.04413204	14.5726	0.4315669967391629		0.00028140730547162473	175.82793657882982	86.80987762084504	-43.03975316888781
2021-09-18_20.00.00	0.04331864	14.38969	0.41718012385197595		3.339399288000718e-05	174.9127586720262	87.25473458799004	-42.948113685364945
2021-09-18_21.00.00	0.04272639	14.25871	0.40639542884494567		2.047440093337721e-05	174.31758969778176	88.65801440112959	-43.172876021911634
2021-09-18_22.00.00	0.04264765	14.24626	0.40451850300655157		9.220800550453226e-06	173.2399880899211	91.55862476732729	-42.83299237654657
2021-09-18_23.00.00	0.04291319	14.31178	0.40807371286684413		1.739740030514255e-05	172.15914842935834	96.47709877732211	-42.57578544806924
2021-09-19_00.00.00	0.04269568	14.26679	0.4033760134023394		0.00011331100607293504	173.00145154086647	99.81442846680773	-42.59052815470852
2021-09-19_01.00.00	0.04218302	14.15518	0.39413378406677235		0.00026465859933586623	175.44919606967397	100.0	-42.048497723125195
2021-09-19_02.00.00	0.04098128	13.88171	0.3726604242079756		4.0223202800131625e-05	174.87687955932708	98.5647187492722	-41.65357502226806
2021-09-19_03.00.00	0.03898807	13.41958	0.3385763005953271		4.227400005983187e-06	169.23916927199642	91.52376510443233	-41.67967876469294
2021-09-19_04.00.00	0.03779267	13.14333	0.3182298740539085		1.5629401382116254e-05	164.08217954443947	84.3619066968299	-41.7114622932028
2021-09-19_05.00.00	0.03840438	13.29507	0.3277236964130792		1.2398199060639602e-05	164.0198749441715	82.55278535314865	-41.91381135564416
2021-09-19_06.00.00	0.03960436	13.58804	0.347146019684686		1.0804601070990517e-05	165.82778770284352	82.879688548357	-42.02209038475064
2021-09-19_07.00.00	0.04238504	14.25177	0.39300774822748075		2.0957800580369162e-05	166.93099598034837	91.06283410494578	-41.98631379225253
2021-09-19_08.00.00	0.04501376	14.87168	0.43650073294043734		0.0004904547222305322	165.58444990323062	99.78324962575446	-42.053715612400424
2021-09-19_09.00.00	0.04644017	15.20522	0.46171896969515663		0.0008499820504382685	165.0886184308471	100.0	-41.53592030084269
2021-09-19_10.00.00	0.04967039	15.95812	0.5187740449337361		0.0016728315433631495	167.80262766115825	100.0	-40.748691363259724
2021-09-19_11.00.00	0.05306249	16.7407	0.577478984054806		0.0038064229515062673	171.3051585529254	100.0	-39.583918868825634
2021-09-19_12.00.00	0.05471585	17.11496	0.6068477578005803		0.005817073024800311	174.236750037219	100.00000354823966	-37.798677501247255
2021-09-19_13.00.00	0.05834206	17.93104	0.6682074371017441		0.007712038172734616	175.66681554265298	100.00000358200303	-36.77296997877869
2021-09-19_14.00.00	0.05938585	18.16049	0.6876339486044215		0.008006835791426092	174.40438439779663	100.0	-36.02176358251913
2021-09-19_15.00.00	0.05988886	18.27014	0.6978131450623747		0.006282424387471205	174.20567217507815	100.0	-35.5611632227415
2021-09-19_16.00.00	0.06004073	18.29536	0.7012471953809795		0.006388150297663565	171.90404942682744	100.0	-35.42846708201873
2021-09-19_17.00.00	0.05955084	18.16921	0.6917093965955664		0.008469757980075985	170.5026053297603	100.0	-35.21008263255601
2021-09-19_18.00.00	0.05917738	18.07523	0.6832901546653902		0.011147099649983545	170.7057466130713	99.87672280163284	-34.91220716397606
2021-09-19_19.00.00	0.05913798	18.06074	0.6829102222754061		0.008487204954079038	170.6243858865565	100.0	-35.006890473510026
2021-09-19_20.00.00	0.0588781	17.99097	0.6772142280192659		0.008663682053429862	170.56457495905912	99.87265406363822	-35.0799712712402
2021-09-19_21.00.00	0.05575295	17.27418	0.6220429592844108		0.008794878391719269	171.0329760309662	99.80738992773149	-35.13751793555369
2021-09-19_22.00.00	0.05580918	17.27589	0.6210560325485386		0.012058318126065755	172.0354697037368	99.67496448451814	-35.09382752802617
2021-09-19_23.00.00	0.05581887	17.26532	0.6217916654201693		0.011529892003470248	172.69551138901295	99.607778340474	-34.817818593305844
2021-09-20_00.00.00	0.05553974	17.19402	0.6162395668172436		0.011962117449965596	173.97242072353728	99.80336867684375	-34.90434303809437
2021-09-20_01.00.00	0.05555687	17.19487	0.6170831962186256		0.010395339097137045	174.78796337650738	100.0	-35.15962028035909
2021-09-20_02.00.00	0.05530127	17.1224	0.6104798516169564		0.013827845753432853	175.1362587464642	100.0	-35.28175842536794
2021-09-20_03.00.00	0.05551639	17.16766	0.6139901875729201		0.014782840218984652	175.638119696293	99.73580015214695	-34.77956855311919
2021-09-20_04.00.00	0.05542666	17.13841	0.6122685254435037		0.013423567774553504	176.56628703290158	99.7343626117739	-34.88321871463543
2021-09-20_05.00.00	0.05521233	17.08155	0.6078364794926256		0.013300732940437371	176.62807056721752	99.933210352853	-35.21303487615356
2021-09-20_06.00.00	0.0548044	16.98436	0.5994627097855028		0.014694875400125646	175.30627512282268	99.79931859498353	-35.29666167764532
2021-09-20_07.00.00	0.05434782	16.87466	0.5906267388637927		0.0151659526729889	173.70544886109872	99.59895088949091	-35.21579991062512
2021-09-20_08.00.00	0.04933672	15.72236	0.5102327459837855		0.015103105274179554	173.20909632276314	99.3310078449626	-35.401900387928436
2021-09-20_09.00.00	0.04901017	15.64409	0.5038459927603435		0.01413095401920603	173.59152151258002	99.53082768559302	-35.675787778983505
2021-09-20_10.00.00	0.04846697	15.5111	0.4925410596224609		0.015606701169713105	173.84140985559029	99.79832523380372	-35.944759423979434
2021-09-20_11.00.00	0.04823999	15.45577	0.4881290573488497		0.015003568971190952	172.36102426678576	99.66426671268486	-36.06602337851194
2021-09-20_12.00.00	0.04785565	15.36425	0.48206689203338615		0.011038050079277231	171.53517195176417	99.53200946612583	-36.327845510167606
2021-09-20_13.00.00	0.04753961	15.2893	0.4766826218326502		0.009998082388488348	171.92254726812564	99.8673194042189	-37.05621885891827
2021-09-20_14.00.00	0.0471483	15.19673	0.46917222604481407		0.008809905166482185	173.18847699866012	100.0	-37.57937402258233
2021-09-20_15.00.00	0.04658931	15.0643	0.45894187333592606		0.007877913064289347	173.25394521363705	100.0	-38.109082203355456
