date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_18.00.00	0.03101488	11.27183	0.17065943698208033		0.0006248487749424118	234.0532976030966	100.0	-49.39988052837782
2021-09-03_19.00.00	0.03093956	11.25743	0.16995931432674186		0.0005275947587279744	233.80407920202472	99.88991427650299	-49.37742494436159
2021-09-03_20.00.00	0.03093935	11.257	0.16985287342567384		0.0006119588955036348	237.29566770879856	99.92718144512754	-49.5533599331028
2021-09-03_21.00.00	0.03078442	11.21867	0.16704442516528553		0.0006175175756125288	239.5052478785172	99.9637973669848	-49.90358331116221
2021-09-03_22.00.00	0.03064713	11.18836	0.1652583540251892		0.0005590872647859514	238.71985261277356	99.96414413966002	-49.88765267488793
2021-09-03_23.00.00	0.03058207	11.174	0.16458695066862117		0.0004984772788464415	239.33794848890875	99.96432081252614	-49.901534210021765
2021-09-04_00.00.00	0.03046156	11.14278	0.1625459060041284		0.000554951685763006	242.37673068334078	99.96447792236562	-50.189344946837
2021-09-04_01.00.00	0.03045905	11.14431	0.1634243874712059		0.0004623872917102941	243.47108083966057	100.0000021416091	-50.00649277631223
2021-09-04_02.00.00	0.03037084	11.12316	0.1624629790289287		0.0004714204086516887	243.80404198302813	99.93082423660181	-50.13707029194072
2021-09-04_03.00.00	0.03049395	11.15073	0.16497834086217728		0.0004967098453346097	244.60629745422062	99.93081178707249	-50.69123698892844
2021-09-04_04.00.00	0.0307889	11.21955	0.17082191043168696		0.00039926436712836924	241.9011835640911	100.0	-50.272441348276885
2021-09-04_05.00.00	0.03122528	11.32167	0.17900969276333503		0.0004340712597600742	242.68486675599226	99.82634146309393	-50.250981332092465
2021-09-04_06.00.00	0.03163501	11.41642	0.1861584048822808		0.0006394271098214018	244.69681405389312	99.57756411079134	-50.43044235075675
2021-09-04_07.00.00	0.03204534	11.51256	0.1936982977832291		0.0005902138989439675	242.946032454965	99.57359908852457	-50.8529050460173
2021-09-04_08.00.00	0.03256853	11.63881	0.20398393514225024		0.00044618811140694647	241.14344201280335	99.61110629224042	-50.12708755435858
2021-09-04_09.00.00	0.03302397	11.74508	0.21171226852544348		0.0007732330152272115	241.53710733958613	99.3534475526753	-50.44987575822478
2021-09-04_10.00.00	0.03346785	11.84749	0.21829018458132646		0.0014436763694019804	239.74743188923625	99.70626083758599	-50.83323334963859
2021-09-04_11.00.00	0.03378335	11.92131	0.2228562240105304		0.0011706841774613336	239.4993672770582	99.81317842895825	-50.91721664412495
2021-09-04_12.00.00	0.03396267	11.966	0.2258054865827026		0.0008675750142100696	238.60190561262468	99.7737728213809	-50.583582901214385
2021-09-04_13.00.00	0.03408948	11.99755	0.22777619888114395		0.0014581377329703532	237.5987792169123	99.31725060078912	-50.60493439489366
2021-09-04_14.00.00	0.03413385	12.00824	0.2284481706405002		0.0007550423310497502	236.9249665029031	99.53402453640548	-50.54149708919891
2021-09-04_15.00.00	0.03425691	12.03585	0.22995446794507432		0.001122550333562689	235.64835492035135	99.72171440684215	-50.914566585730256
2021-09-04_16.00.00	0.03434402	12.05804	0.2319118078200257		0.0005669072905136566	232.41033943724878	99.91934157732352	-50.78593066041853
2021-09-04_17.00.00	0.03437523	12.06893	0.23262452508451248		0.00049029886020283	232.10752568110763	100.0	-50.96249650937733
2021-09-04_18.00.00	0.034523	12.10552	0.2346944087115206		0.0006496089987136147	230.9141357748995	99.65118254868864	-51.079813265478066
2021-09-04_19.00.00	0.03463965	12.13744	0.2362345409399587		0.00038989708917940583	229.92868840256068	99.36940087764364	-50.902852771204095
2021-09-04_20.00.00	0.03479834	12.17794	0.23778370778113503		0.0010508238848834775	230.40859014440971	99.4369777672604	-50.926765303772044
2021-09-04_21.00.00	0.03492278	12.20803	0.23924934932838723		0.0019409920124450295	231.30899210957273	100.0	-50.932587138131794
2021-09-04_22.00.00	0.03504785	12.24003	0.24238836868399796		0.0011230885212552726	231.9260086348072	100.00000275126784	-50.36744760597284
2021-09-04_23.00.00	0.03527942	12.30135	0.24736742752864452		0.0006226227301283394	231.87572577043323	100.0	-50.294509420593414
2021-09-05_00.00.00	0.03584054	12.42906	0.2587345259819906		0.0008001642384898436	230.8369435760012	100.0	-50.789208538640054
2021-09-05_01.00.00	0.03634526	12.54741	0.26861240913034373		0.0016272232028001316	231.11716540122077	100.0	-50.93204272839975
2021-09-05_02.00.00	0.03675552	12.64454	0.2754075747150507		0.0042500583360756275	231.96356260235225	100.0	-50.83803443716161
2021-09-05_03.00.00	0.03708272	12.72632	0.2826546803482215		0.004007473000867562	231.88555158552924	100.0	-49.22542876394877
2021-09-05_04.00.00	0.03768017	12.87295	0.294619947946271		0.003880300355999641	229.23176269167783	100.0	-48.784420656430456
2021-09-05_05.00.00	0.03798099	12.94727	0.3004568163460675		0.004599255093188141	225.30285097513772	100.0	-48.77994751260664
2021-09-05_06.00.00	0.03833064	13.03182	0.30736739761270826		0.005242432763933347	226.08884174482657	100.0	-48.277232039780074
2021-09-05_07.00.00	0.03865176	13.10694	0.31331857480479847		0.0060434020402668496	226.9113815691529	100.0	-47.90306033255925
2021-09-05_08.00.00	0.03906646	13.20734	0.3208810243216561		0.006077242947318036	225.0823284204258	100.0	-47.64818347422346
2021-09-05_09.00.00	0.03905654	13.20933	0.31852185359140817		0.006287997726388847	223.92381271400924	99.94674008682975	-47.54652166030664
2021-09-05_10.00.00	0.03883616	13.16528	0.31255272683758634		0.0064364765010320995	221.83437546523746	99.9458114361709	-47.45889722874989
2021-09-05_11.00.00	0.03893622	13.19931	0.3147527447871481		0.004588413557902294	222.98823879708203	100.0	-47.26392971637645
2021-09-05_12.00.00	0.03902182	13.22671	0.31662996978490443		0.003225587100248302	220.0096769391097	100.0	-47.42782917309603
2021-09-05_13.00.00	0.03921791	13.27832	0.3207987554970533		0.0024571424297723395	212.45064761054041	100.0	-47.68011796710039
2021-09-05_14.00.00	0.03941853	13.33297	0.3254692314595985		0.001678331887396416	206.62978264106	100.0	-47.963846878775456
2021-09-05_15.00.00	0.03955457	13.37195	0.328310048762976		0.001666813055314566	208.11054041983027	100.0	-48.21402615287758
2021-09-05_16.00.00	0.03988944	13.45463	0.3346567146318844		0.0017247766775361235	207.57056721750783	100.00000356355157	-48.07901183685618
2021-09-05_17.00.00	0.03981566	13.43767	0.33262990995303193		0.0024058970293475332	205.54291350305195	100.0	-48.14953638011036
