date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_12.00.00	0.03165597	11.41936	0.1796578215215245		0.00032974691117958535	239.16220038707758	99.79751708394093	-49.440461995063345
2021-09-03_13.00.00	0.03172224	11.43256	0.18051619947946268		0.0004678942172495288	239.63171802888195	99.8789996490065	-49.33286481943347
2021-09-03_14.00.00	0.03173904	11.43833	0.1813156131271128		0.00034575672360666527	238.09669495310408	99.80098063356058	-49.05627002976922
2021-09-03_15.00.00	0.03154214	11.39308	0.17836317946570135		0.0005291859873754749	235.27058210510646	99.92132894002263	-49.44238828459643
2021-09-03_16.00.00	0.031306	11.33723	0.17430948036018787		0.0007870027223501959	234.37981986005659	100.00000237254574	-49.984377031693924
2021-09-03_17.00.00	0.0311343	11.29989	0.17200969276333503		0.0006804382684656116	235.52348518683937	100.0	-49.70355875585477
2021-09-03_18.00.00	0.03107494	11.28755	0.17158455739372364		0.0006699036706853741	235.57324698526128	99.96234682515058	-49.59825093796982
2021-09-03_19.00.00	0.03098745	11.26974	0.17085807879857598		0.0006200852604182248	231.17273336310853	99.88842969867083	-49.60531293662345
2021-09-03_20.00.00	0.03101458	11.27571	0.17149011278307955		0.0007261384509528226	231.80772666368915	99.92635281807895	-49.7574143079197
2021-09-03_21.00.00	0.03091267	11.24874	0.16973443623418194		0.0008216705058784814	231.0454816138157	99.92674261464448	-50.07549833390155
2021-09-03_22.00.00	0.03077492	11.21712	0.1677125676848057		0.0006244933736201274	233.65546374869734	99.81825344654223	-50.036170465349386
2021-09-03_23.00.00	0.03075242	11.21079	0.16680835851257966		0.0006489526430729649	237.18334077713266	99.89100312496899	-50.223691999559605
2021-09-04_00.00.00	0.03071221	11.19935	0.16576758309151285		0.000642209890208514	238.84025606669644	99.85547974187048	-50.314192017414285
2021-09-04_01.00.00	0.03062012	11.17635	0.16399976067251024		0.0005997238759086965	242.37513026648801	99.8564339153593	-50.448838024164075
2021-09-04_02.00.00	0.03050554	11.15225	0.1625236784635175		0.0005330995901516738	240.90665475658776	99.78872649274206	-50.3346545004006
