date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_06.00.00	0.03904848	13.20715	0.3186424148143716		0.011280850809226074	226.7456825963972	99.95105669529703	-46.759098994231266
2021-09-05_07.00.00	0.03960276	13.34551	0.3290690160648577		0.010269324199000807	220.0987792169123	99.4042100301219	-45.73758044914777
2021-09-05_08.00.00	0.0398854	13.41311	0.33347174439824095		0.010524824243874712	223.87163168080988	98.98642473906976	-45.333767812686546
2021-09-05_09.00.00	0.04000544	13.44157	0.3358204445508122		0.00960477757501421	220.31159743933304	98.96280212471987	-45.090623494460175
2021-09-05_10.00.00	0.0400064	13.44566	0.33585873694917284		0.008361477248930506	214.8578978710734	99.10167340541119	-45.06422663687755
2021-09-05_11.00.00	0.03997597	13.44299	0.33483232117749123		0.007464501750082268	215.03573023671282	99.19555715925239	-45.046348719446996
2021-09-05_12.00.00	0.04006779	13.46785	0.3357220211206509		0.007140901067998923	217.59989578680958	99.12385098759248	-45.0874324334647
2021-09-05_13.00.00	0.04015513	13.49427	0.3368998115296018		0.006347159481855985	216.89496799166295	98.99094244111836	-45.21723882557313
2021-09-05_14.00.00	0.04026885	13.52907	0.3389975169772938		0.004621401860771233	216.50699717135626	99.09197251089849	-45.28981422859016
2021-09-05_15.00.00	0.04027289	13.53767	0.34044096089987136		0.0022449492924881084	213.03334822093197	99.59971114012667	-45.93138274780043
2021-09-05_16.00.00	0.04011391	13.50299	0.3379797768271158		0.0017106641337840667	210.7294923328867	100.0	-46.87625913819343
2021-09-05_17.00.00	0.03974294	13.41891	0.33133544739282617		0.0017386819038501808	208.44387375316361	100.0	-47.385440833442686
2021-09-05_18.00.00	0.03994402	13.46539	0.33508870075089		0.0014682280790977353	208.06636147089475	100.0	-47.69930451096715
2021-09-05_19.00.00	0.03998342	13.47707	0.33633529781314503		0.0009310659048074909	210.73719666517792	99.88275031105404	-47.93436597363234
2021-09-05_20.00.00	0.03994046	13.47432	0.3366266790319203		0.00043083435546115417	204.27475063272294	99.66677991696227	-47.79744501125484
2021-09-05_21.00.00	0.03972687	13.43179	0.33379962305920363		4.9476231788673824e-05	199.38309513175525	98.18717926517408	-47.822111155974056
2021-09-05_22.00.00	0.03939151	13.35624	0.32851168217309357		1.6336718820115475e-05	198.3489653118952	94.90770451546295	-47.70865420249058
2021-09-05_23.00.00	0.03862207	13.18384	0.3155464145750441		1.9595398929009484e-05	197.763249962781	89.9658804835191	-47.33171316448818
2021-09-06_00.00.00	0.0378425	13.01232	0.3030068507493942		1.9590747000927393e-05	195.76909334524342	83.67939168269852	-46.484130638594365
2021-09-06_01.00.00	0.03668516	12.75288	0.2840549256588985		2.4479220390702125e-05	191.56293732320975	76.41339275301324	-45.27198088025085
2021-09-06_02.00.00	0.03560344	12.50787	0.2662188649893798		2.4477916055882967e-05	189.0396010123567	70.5906380019409	-44.47367628161527
2021-09-06_03.00.00	0.03456885	12.27157	0.2493084333024202		3.2855206868698956e-06	189.08597588209022	65.79507377337299	-43.493712898310804
2021-09-06_04.00.00	0.03342475	12.00742	0.23089732850689562		6.045998743530679e-07	190.78401816287032	59.97551524746261	-42.63550184875922
2021-09-06_05.00.00	0.03182311	11.63084	0.2040919915038741		7.944200795763902e-06	189.59006997171358	52.61726058328612	-42.04891888568616
2021-09-06_06.00.00	0.02979611	11.14791	0.16966673647051783		4.792401352200317e-06	193.0977370850082	43.67628018755062	-41.77352873160885
2021-09-06_07.00.00	0.02793838	10.70416	0.13834433242588326		1.4037999222185658e-06	201.41499181182076	36.63522864933785	-41.24549822767062
2021-09-06_08.00.00	0.02655254	10.36974	0.11429625751637897		7.648601429981752e-06	201.64061336906357	37.23485450051422	-41.44867855281842
2021-09-06_09.00.00	0.02680681	10.4361	0.11715370808029436		7.46900110688964e-06	199.0624534762543	51.24006147854661	-41.5201938579178
2021-09-06_10.00.00	0.02865595	10.89175	0.14654767104436534		9.928001316301192e-07	197.64128331100193	80.7335547037475	-41.48211122337247
2021-09-06_11.00.00	0.03228644	11.77902	0.2062649056152212		0.0006017390133724235	197.30326038410004	99.40079994076751	-41.19815017362944
2021-09-06_12.00.00	0.03916014	13.4234	0.32485056989858496		0.0017489990127741047	196.05567961887746	100.0	-40.29247441939603
2021-09-06_13.00.00	0.04488605	14.76016	0.4267469410955215		0.006678044694408711	196.02166145600714	100.0	-38.44687130739197
2021-09-06_14.00.00	0.0478682	15.44639	0.48232237412869833		0.009483043647350944	196.50934196814055	100.0	-36.23312201895004
